Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801910122,10,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,496,3790
801910122,10,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,496,3492
801910122,10,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,496,3613
801910122,10,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,497,3650
801910122,10,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,497,3866
801910122,10,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,497,3710
801910122,10,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,497,3573
801910122,10,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,497,3577
801910122,10,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,497,3571
801910122,10,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,497,3627
801910122,10,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,497,4013
801910122,10,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,497,4123
801910122,10,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,497,3721
801910122,10,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,497,3564
801910122,10,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,497,3634
801910122,10,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,497,3356
801910122,10,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,497,3693
801910122,10,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,497,3711
801910122,10,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,497,3862
801910122,10,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,497,3624
801910122,10,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,497,3751
801910122,10,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,497,3643
801910122,10,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,497,3683
801910122,10,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,497,3723
801910122,10,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,497,3447
801910122,10,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,497,3229
801910122,10,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,497,3724
801910122,10,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,497,3653
801910122,10,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,497,3562
801910122,10,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,497,3673
801910122,10,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,497,3671
801910122,10,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,497,3780
801910122,10,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,497,3851
801910122,10,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,497,3652
801910122,10,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,497,3565
801910122,10,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,497,3657
801910122,10,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,497,3850
801910122,10,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,497,3774
801910122,10,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,497,3706
801910122,10,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,497,3732
801910122,10,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,497,3506
801910122,10,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,497,3778
801910122,10,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,496,3730
801910122,10,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,496,3707
801910122,10,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,506,3731
801910122,10,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,506,3329
801910122,10,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,506,3688
801910122,10,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,506,3637
801910122,10,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,506,3580
801910122,10,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,506,3658
801910122,10,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,506,3466
801910122,10,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,506,3413
801910122,10,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,506,3398
801910122,10,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,506,3785
801910122,10,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,506,3539
801910122,10,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,506,3489
801910122,10,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,506,3668
801910122,10,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,506,3647
801910122,10,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,506,3440
801910122,10,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,506,3366
801910122,10,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,506,3536
801910122,10,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,506,3316
801910122,10,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,506,3765
801910122,10,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,506,3489
801910122,10,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,506,3422
801910122,10,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,506,3454
801910122,10,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,506,3515
801910122,10,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,506,3495
801910122,10,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,506,3440
801910122,10,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,506,3402
801910122,10,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,506,3567
801910122,10,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,506,3490
801910122,10,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,506,3520
801910122,10,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,506,3383
801910122,10,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,506,3579
801910122,10,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,506,3480
801910122,10,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,506,3415
801910122,10,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,507,3362
801910122,10,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,507,3391
801910122,10,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,507,3382
801910122,10,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,507,3094
801910122,10,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,507,3107
801910122,10,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,507,2957
801910122,10,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,507,3172
801910122,10,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,507,2941
801910122,10,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,507,2751
801910122,10,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,507,2892
801910122,10,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,507,2754
801910122,10,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,507,2797
801910122,10,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,507,2704
801910122,10,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,507,2632
801910122,10,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,507,2634
801910122,10,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,507,2668
801910122,10,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,507,2654
801910122,10,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,507,2700
801910122,10,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,507,2759
801910122,10,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,507,2707
801910122,10,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,507,2725
801910122,10,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,507,2724
801910122,10,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,507,2973
801910122,10,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,507,3003
801910122,10,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,507,2837
801910122,10,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,507,3105
801910122,10,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,507,3072
801910122,10,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,507,3048
801910122,10,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,507,2953
801910122,10,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,507,3120
801910122,10,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,507,3190
801910122,10,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,507,2973
801910122,10,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,506,3196
801910122,10,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,506,3309
801910122,10,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,506,3267
801910122,10,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,506,3287
801910122,10,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,506,3343
801910122,10,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,506,3421
801910122,10,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,506,3380
801910122,10,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,506,3759
801910122,10,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,506,3447
801910122,10,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,505,3639
801910122,10,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,505,3595
801910122,10,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,505,3600
801910122,10,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,505,3700
801910122,10,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,505,3279
801910122,10,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,505,3166
801910122,10,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,505,3708
801910122,10,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,505,3555
801910122,10,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,505,3500
801910122,10,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,505,3519
801910122,10,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,505,3426
801910122,10,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,505,3665
801910122,10,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,505,3881
801910122,10,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,505,3479
801910122,10,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,505,3490
801910122,10,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,505,3499
801910122,10,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,505,3522
801910122,10,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,505,3611
801910122,10,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,505,3667
801910122,10,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,505,3552
801910122,10,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,505,3899
801910122,10,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,505,3568
801910122,10,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,505,3661
801910122,10,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,505,3683
801910122,10,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,505,3799
801910122,10,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,504,3676
801910122,10,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,505,3867
801910122,10,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,505,3722
801910122,10,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,505,3636
801910122,10,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,505,3947
801910122,10,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,505,3550
801910122,10,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,505,3551
801910122,10,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,505,3828
801910122,10,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,505,3892
801910122,10,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,505,3592
801910122,10,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,505,3720
801910122,10,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,505,3609
801910122,10,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,505,3543
801910122,10,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,505,3234
801910122,10,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,505,3174
801910122,10,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,505,3632
801910122,10,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,505,3345
801910122,10,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,505,3783
801910122,10,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,505,3665
801910122,10,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,505,3657
801910122,10,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,505,3537
801910122,10,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,505,3767
801910122,10,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,505,3990
801910122,10,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,505,3782
801910122,10,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,505,3657
801910122,10,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,505,3698
801910122,10,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,505,3703
801910122,10,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,505,3639
801910122,10,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,505,3752
801910122,10,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,505,3929
801910122,10,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,505,3594
801910122,10,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,505,3659
801910122,10,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,505,4136
801910122,10,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,505,3742
801910122,10,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,505,3785
801910122,10,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,505,4093
801910122,10,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,505,4211
801910122,10,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,505,3649
801910122,10,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,505,3632
801910122,10,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,505,3715
801910122,10,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,505,3755
801910122,10,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,505,3730
801910122,10,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,505,3798
801910122,10,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,505,3938
801910122,10,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,505,3623
801910122,10,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,505,3500
801910122,10,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,505,3699
801910122,10,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,505,3627
801910122,10,BARCELONA,2023-11-17,Domèstic/Doméstico/Domestic,505,3665
801910122,10,BARCELONA,2023-11-18,Domèstic/Doméstico/Domestic,505,3849
801910122,10,BARCELONA,2023-11-19,Domèstic/Doméstico/Domestic,505,3902
801910122,10,BARCELONA,2023-11-20,Domèstic/Doméstico/Domestic,505,3686
801910122,10,BARCELONA,2023-11-21,Domèstic/Doméstico/Domestic,505,3476
801910122,10,BARCELONA,2023-11-22,Domèstic/Doméstico/Domestic,505,3807
801910122,10,BARCELONA,2023-11-23,Domèstic/Doméstico/Domestic,504,3601
801910122,10,BARCELONA,2023-11-24,Domèstic/Doméstico/Domestic,504,3579
801910122,10,BARCELONA,2023-11-25,Domèstic/Doméstico/Domestic,503,3734
801910122,10,BARCELONA,2023-11-26,Domèstic/Doméstico/Domestic,503,3483
801910122,10,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,503,4127
801910122,10,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,503,3626
801910122,10,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,497,3562
801910122,10,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,497,3533
801910122,10,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,496,3540
801910122,10,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,491,3802
801910122,10,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,491,3859
801910122,10,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,491,3547
801910122,10,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,491,3438
801910122,10,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,491,3624
801910122,10,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,491,3395
801910122,10,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,491,3451
801910122,10,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,491,3324
801910122,10,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,491,3631
801910122,10,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,491,3570
801910122,10,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,491,3579
801910122,10,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,491,3700
801910122,10,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,491,3658
801910122,10,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,491,3721
801910122,10,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,491,3727
801910122,10,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,491,3932
801910122,10,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,491,3527
801910122,10,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,490,3743
801910122,10,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,490,3616
801910122,10,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,490,3731
801910122,10,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,490,3718
801910122,10,BARCELONA,2023-12-23,Domèstic/Doméstico/Domestic,490,4006
801910122,10,BARCELONA,2023-12-24,Domèstic/Doméstico/Domestic,490,4419
801910122,10,BARCELONA,2023-12-25,Domèstic/Doméstico/Domestic,490,4233
801910122,10,BARCELONA,2023-12-26,Domèstic/Doméstico/Domestic,490,3962
801910122,10,BARCELONA,2023-12-27,Domèstic/Doméstico/Domestic,490,3798
801910122,10,BARCELONA,2023-12-28,Domèstic/Doméstico/Domestic,490,3615
801910122,10,BARCELONA,2023-12-29,Domèstic/Doméstico/Domestic,490,3753
801910122,10,BARCELONA,2023-12-30,Domèstic/Doméstico/Domestic,490,3684
801910122,10,BARCELONA,2023-12-31,Domèstic/Doméstico/Domestic,490,4423
801910123,10,BARCELONA,2023-01-01,Domèstic/Doméstico/Domestic,417,3409
801910123,10,BARCELONA,2023-01-02,Domèstic/Doméstico/Domestic,417,3308
801910123,10,BARCELONA,2023-01-03,Domèstic/Doméstico/Domestic,417,3233
801910123,10,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,417,3308
801910123,10,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,417,3173
801910123,10,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,421,3306
801910123,10,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,421,3289
801910123,10,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,421,3402
801910123,10,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,421,3320
801910123,10,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,421,3232
801910123,10,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,421,3179
801910123,10,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,421,3484
801910123,10,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,421,3203
801910123,10,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,425,3462
801910123,10,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,425,3591
801910123,10,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,425,3407
801910123,10,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,426,3443
801910123,10,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,426,3330
801910123,10,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,426,3196
801910123,10,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,426,3208
801910123,10,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,426,3518
801910123,10,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,426,3468
801910123,10,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,426,3543
801910123,10,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,426,3187
801910123,10,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,426,3276
801910123,10,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,426,3224
801910123,10,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,425,3288
801910123,10,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,425,3313
801910123,10,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,425,3411
801910123,10,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,425,3266
801910123,10,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,425,3444
801910123,10,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,425,3223
801910123,10,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,425,3165
801910123,10,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,425,3274
801910123,10,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,424,3405
801910123,10,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,424,3486
801910123,10,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,424,3214
801910123,10,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,424,3122
801910123,10,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,424,3348
801910123,10,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,424,3422
801910123,10,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,423,3240
801910123,10,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,424,3349
801910123,10,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,424,3520
801910123,10,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,424,3225
801910123,10,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,433,3114
801910123,10,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,433,3276
801910123,10,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,433,3258
801910123,10,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,433,3129
801910123,10,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,433,3211
