Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801903084,3,BARCELONA,2023-01-04,Domèstic/Doméstico/Domestic,603,6779
801903084,3,BARCELONA,2023-01-05,Domèstic/Doméstico/Domestic,603,6557
801903084,3,BARCELONA,2023-01-06,Domèstic/Doméstico/Domestic,603,7079
801903084,3,BARCELONA,2023-01-07,Domèstic/Doméstico/Domestic,603,6873
801903084,3,BARCELONA,2023-01-08,Domèstic/Doméstico/Domestic,603,7388
801903084,3,BARCELONA,2023-01-09,Domèstic/Doméstico/Domestic,603,7144
801903084,3,BARCELONA,2023-01-10,Domèstic/Doméstico/Domestic,603,7064
801903084,3,BARCELONA,2023-01-11,Domèstic/Doméstico/Domestic,603,6998
801903084,3,BARCELONA,2023-01-12,Domèstic/Doméstico/Domestic,603,6922
801903084,3,BARCELONA,2023-01-13,Domèstic/Doméstico/Domestic,603,6984
801903084,3,BARCELONA,2023-01-14,Domèstic/Doméstico/Domestic,603,6919
801903084,3,BARCELONA,2023-01-15,Domèstic/Doméstico/Domestic,603,7321
801903084,3,BARCELONA,2023-01-16,Domèstic/Doméstico/Domestic,603,6960
801903084,3,BARCELONA,2023-01-17,Domèstic/Doméstico/Domestic,603,6519
801903084,3,BARCELONA,2023-01-18,Domèstic/Doméstico/Domestic,603,6774
801903084,3,BARCELONA,2023-01-19,Domèstic/Doméstico/Domestic,603,6710
801903084,3,BARCELONA,2023-01-20,Domèstic/Doméstico/Domestic,603,7058
801903084,3,BARCELONA,2023-01-21,Domèstic/Doméstico/Domestic,603,6942
801903084,3,BARCELONA,2023-01-22,Domèstic/Doméstico/Domestic,603,6948
801903084,3,BARCELONA,2023-01-23,Domèstic/Doméstico/Domestic,603,7216
801903084,3,BARCELONA,2023-01-24,Domèstic/Doméstico/Domestic,603,6636
801903084,3,BARCELONA,2023-01-25,Domèstic/Doméstico/Domestic,603,7796
801903084,3,BARCELONA,2023-01-26,Domèstic/Doméstico/Domestic,603,6734
801903084,3,BARCELONA,2023-01-27,Domèstic/Doméstico/Domestic,603,6863
801903084,3,BARCELONA,2023-01-28,Domèstic/Doméstico/Domestic,603,7465
801903084,3,BARCELONA,2023-01-29,Domèstic/Doméstico/Domestic,603,7276
801903084,3,BARCELONA,2023-01-30,Domèstic/Doméstico/Domestic,603,6917
801903084,3,BARCELONA,2023-01-31,Domèstic/Doméstico/Domestic,603,6832
801903084,3,BARCELONA,2023-02-01,Domèstic/Doméstico/Domestic,603,7002
801903084,3,BARCELONA,2023-02-02,Domèstic/Doméstico/Domestic,603,6706
801903084,3,BARCELONA,2023-02-03,Domèstic/Doméstico/Domestic,603,7019
801903084,3,BARCELONA,2023-02-04,Domèstic/Doméstico/Domestic,603,7249
801903084,3,BARCELONA,2023-02-05,Domèstic/Doméstico/Domestic,603,7125
801903084,3,BARCELONA,2023-02-06,Domèstic/Doméstico/Domestic,603,6936
801903084,3,BARCELONA,2023-02-07,Domèstic/Doméstico/Domestic,603,6492
801903084,3,BARCELONA,2023-02-08,Domèstic/Doméstico/Domestic,603,6586
801903084,3,BARCELONA,2023-02-09,Domèstic/Doméstico/Domestic,603,6752
801903084,3,BARCELONA,2023-02-10,Domèstic/Doméstico/Domestic,603,6668
801903084,3,BARCELONA,2023-02-11,Domèstic/Doméstico/Domestic,603,7149
801903084,3,BARCELONA,2023-02-12,Domèstic/Doméstico/Domestic,603,7087
801903084,3,BARCELONA,2023-02-13,Domèstic/Doméstico/Domestic,603,6702
801903084,3,BARCELONA,2023-02-14,Domèstic/Doméstico/Domestic,603,6717
801903084,3,BARCELONA,2023-02-15,Domèstic/Doméstico/Domestic,603,6829
801903084,3,BARCELONA,2023-02-16,Domèstic/Doméstico/Domestic,603,6378
801903084,3,BARCELONA,2023-02-17,Domèstic/Doméstico/Domestic,603,6492
801903084,3,BARCELONA,2023-02-18,Domèstic/Doméstico/Domestic,603,7044
801903084,3,BARCELONA,2023-02-19,Domèstic/Doméstico/Domestic,603,7333
801903084,3,BARCELONA,2023-02-20,Domèstic/Doméstico/Domestic,603,6877
801903084,3,BARCELONA,2023-02-21,Domèstic/Doméstico/Domestic,603,6948
801903084,3,BARCELONA,2023-02-22,Domèstic/Doméstico/Domestic,603,6772
801903084,3,BARCELONA,2023-02-23,Domèstic/Doméstico/Domestic,603,6745
801903084,3,BARCELONA,2023-02-24,Domèstic/Doméstico/Domestic,603,6495
801903084,3,BARCELONA,2023-02-25,Domèstic/Doméstico/Domestic,606,7103
801903084,3,BARCELONA,2023-02-26,Domèstic/Doméstico/Domestic,606,7167
801903084,3,BARCELONA,2023-02-27,Domèstic/Doméstico/Domestic,606,6614
801903084,3,BARCELONA,2023-02-28,Domèstic/Doméstico/Domestic,606,6692
801903084,3,BARCELONA,2023-03-01,Domèstic/Doméstico/Domestic,606,6968
801903084,3,BARCELONA,2023-03-02,Domèstic/Doméstico/Domestic,606,6763
801903084,3,BARCELONA,2023-03-03,Domèstic/Doméstico/Domestic,606,6452
801903084,3,BARCELONA,2023-03-04,Domèstic/Doméstico/Domestic,606,7032
801903084,3,BARCELONA,2023-03-05,Domèstic/Doméstico/Domestic,606,7800
801903084,3,BARCELONA,2023-03-06,Domèstic/Doméstico/Domestic,606,6651
801903084,3,BARCELONA,2023-03-07,Domèstic/Doméstico/Domestic,606,6595
801903084,3,BARCELONA,2023-03-08,Domèstic/Doméstico/Domestic,606,6533
801903084,3,BARCELONA,2023-03-09,Domèstic/Doméstico/Domestic,607,6793
801903084,3,BARCELONA,2023-03-10,Domèstic/Doméstico/Domestic,607,6765
801903084,3,BARCELONA,2023-03-11,Domèstic/Doméstico/Domestic,607,6858
801903084,3,BARCELONA,2023-03-12,Domèstic/Doméstico/Domestic,607,7223
801903084,3,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,607,6891
801903084,3,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,607,7069
801903084,3,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,607,6874
801903084,3,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,607,6582
801903084,3,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,607,6467
801903084,3,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,607,6726
801903084,3,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,607,6960
801903084,3,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,607,7321
801903084,3,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,607,6674
801903084,3,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,607,6539
801903084,3,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,607,6663
801903084,3,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,607,6709
801903084,3,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,607,6912
801903084,3,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,607,6981
801903084,3,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,607,6545
801903084,3,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,607,6678
801903084,3,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,607,6555
801903084,3,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,607,6790
801903084,3,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,607,6394
801903084,3,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,607,6746
801903084,3,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,607,6561
801903084,3,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,607,6108
801903084,3,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,607,5966
801903084,3,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,607,5744
801903084,3,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,607,5715
801903084,3,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,607,5734
801903084,3,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,607,4960
801903084,3,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,607,5357
801903084,3,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,607,6673
801903084,3,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,607,6352
801903084,3,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,607,6394
801903084,3,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,607,6735
801903084,3,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,607,6513
801903084,3,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,607,7117
801903084,3,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,607,7167
801903084,3,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,607,6624
801903084,3,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,607,6495
801903084,3,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,607,6723
801903084,3,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,607,7006
801903084,3,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,607,6562
801903084,3,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,607,6998
801903084,3,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,607,7486
801903084,3,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,607,6431
801903084,3,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,607,6560
801903084,3,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,606,6556
801903084,3,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,606,6607
801903084,3,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,606,6667
801903084,3,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,606,6683
801903084,3,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,606,6269
801903084,3,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,606,6981
801903084,3,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,606,6613
801903084,3,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,606,6298
801903084,3,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,606,6525
801903084,3,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,606,6479
801903084,3,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,606,6743
801903084,3,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,606,7012
801903084,3,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,606,6410
801903084,3,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,606,6344
801903084,3,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,606,6357
801903084,3,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,606,6626
801903084,3,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,606,6252
801903084,3,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,606,6661
801903084,3,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,606,6853
801903084,3,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,606,6599
801903084,3,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,606,6285
801903084,3,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,606,6323
801903084,3,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,606,6623
801903084,3,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,606,6168
801903084,3,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,606,6584
801903084,3,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,606,7050
801903084,3,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,606,7268
801903084,3,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,606,6603
801903084,3,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,606,6630
801903084,3,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,606,6205
801903084,3,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,606,6554
801903084,3,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,606,6671
801903084,3,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,606,6896
801903084,3,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,606,6931
801903084,3,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,623,6928
801903084,3,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,623,7093
801903084,3,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,623,6764
801903084,3,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,623,6930
801903084,3,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,623,6818
801903084,3,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,623,6548
801903084,3,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,623,7099
801903084,3,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,623,6809
801903084,3,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,623,6874
801903084,3,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,623,6738
801903084,3,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,623,6842
801903084,3,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,623,6912
801903084,3,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,623,7430
801903084,3,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,623,6843
801903084,3,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,623,6807
801903084,3,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,623,7033
801903084,3,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,623,6766
801903084,3,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,623,6826
801903084,3,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,623,7128
801903084,3,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,623,6974
801903084,3,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,623,7164
801903084,3,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,623,7260
801903084,3,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,623,6905
801903084,3,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,623,6898
801903084,3,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,623,7018
801903084,3,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,623,7660
801903084,3,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,623,7144
801903084,3,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,623,6941
801903084,3,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,623,7031
801903084,3,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,623,6712
801903084,3,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,623,6966
801903084,3,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,623,6220
801903084,3,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,623,6545
801903084,3,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,623,7296
801903084,3,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,623,6862
801903084,3,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,623,6589
801903084,3,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,623,6227
801903084,3,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,623,6469
801903084,3,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,623,6416
801903084,3,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,623,7079
801903084,3,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,623,7021
801903084,3,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,623,6578
801903084,3,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,623,6789
801903084,3,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,623,6486
801903084,3,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,623,6375
801903084,3,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,623,6356
801903084,3,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,623,6580
801903084,3,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,623,6702
801903084,3,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,623,6429
801903084,3,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,623,6526
801903084,3,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,623,6241
801903084,3,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,623,6271
801903084,3,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,623,6121
801903084,3,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,623,6747
801903084,3,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,623,6883
801903084,3,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,623,6392
801903084,3,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,623,6310
801903084,3,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,623,5991
801903084,3,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,623,6237
801903084,3,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,623,6100
801903084,3,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,623,6109
801903084,3,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,623,6477
801903084,3,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,623,5989
801903084,3,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,623,6974
801903084,3,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,623,6019
801903084,3,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,623,5592
801903084,3,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,623,5868
801903084,3,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,623,5707
801903084,3,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,623,5424
801903084,3,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,623,5238
801903084,3,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,623,5360
801903084,3,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,623,6220
801903084,3,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,623,5655
801903084,3,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,623,5500
801903084,3,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,627,5315
801903084,3,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,627,6489
801903084,3,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,627,5255
801903084,3,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,630,5716
801903084,3,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,630,5443
801903084,3,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,630,5378
801903084,3,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,630,5866
801903084,3,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,630,5416
801903084,3,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,630,5620
801903084,3,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,630,5876
801903084,3,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,630,5483
801903084,3,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,630,5598
801903084,3,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,630,5623
801903084,3,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,630,5650
801903084,3,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,630,5620
801903084,3,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,630,5467
801903084,3,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,630,5914
801903084,3,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,630,6298
801903084,3,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,630,6451
801903084,3,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,630,6414
801903084,3,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,630,6430
801903084,3,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,630,6553
801903084,3,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,630,6339
801903084,3,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,630,6442
801903084,3,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,633,6365
801903084,3,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,633,6637
801903084,3,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,633,6405
801903084,3,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,633,6398
801903084,3,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,633,6021
801903084,3,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,633,5917
801903084,3,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,633,6917
801903084,3,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,633,6850
801903084,3,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,634,6879
801903084,3,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,634,6459
801903084,3,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,634,6440
801903084,3,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,634,7059
801903084,3,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,634,7576
801903084,3,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,634,7288
801903084,3,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,634,7002
801903084,3,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,634,7184
801903084,3,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,634,6838
801903084,3,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,634,6624
801903084,3,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,634,6834
801903084,3,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,634,6536
801903084,3,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,634,7337
801903084,3,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,634,6996
801903084,3,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,634,7303
801903084,3,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,634,7061
801903084,3,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,634,6876
801903084,3,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,634,7135
801903084,3,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,635,7171
801903084,3,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,635,6937
801903084,3,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,635,7197
801903084,3,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,635,7229
801903084,3,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,635,7008
801903084,3,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,635,7121
801903084,3,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,635,7155
801903084,3,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,635,7277
801903084,3,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,635,7119
801903084,3,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,635,7333
801903084,3,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,635,7066
801903084,3,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,635,6887
801903084,3,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,635,5994
801903084,3,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,635,6105
801903084,3,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,635,6896
801903084,3,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,635,6747
801903084,3,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,635,7132
801903084,3,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,635,7103
801903084,3,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,635,7044
801903084,3,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,635,6843
801903084,3,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,636,6971
801903084,3,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,636,7440
801903084,3,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,636,7264
