Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801907090,7,BARCELONA,2023-02-28 00:00:00,Commercial,12,1252
801907090,7,BARCELONA,2023-03-01 00:00:00,Commercial,12,951
801907090,7,BARCELONA,2023-03-02 00:00:00,Commercial,12,804
801907090,7,BARCELONA,2023-03-03 00:00:00,Commercial,12,1271
801907090,7,BARCELONA,2023-03-04 00:00:00,Commercial,12,894
801907090,7,BARCELONA,2023-03-05 00:00:00,Commercial,12,1142
801907090,7,BARCELONA,2023-03-06 00:00:00,Commercial,12,1167
801907090,7,BARCELONA,2023-03-07 00:00:00,Commercial,12,798
801907090,7,BARCELONA,2023-03-08 00:00:00,Commercial,12,981
801907090,7,BARCELONA,2023-03-09 00:00:00,Commercial,12,804
801907090,7,BARCELONA,2023-03-10 00:00:00,Commercial,12,1113
801907090,7,BARCELONA,2023-03-11 00:00:00,Commercial,12,911
801907090,7,BARCELONA,2023-03-12 00:00:00,Commercial,12,923
801907090,7,BARCELONA,2023-03-13 00:00:00,Commercial,12,1008
801907090,7,BARCELONA,2023-03-14 00:00:00,Commercial,12,998
801907090,7,BARCELONA,2023-03-15 00:00:00,Commercial,12,811
801907090,7,BARCELONA,2023-03-16 00:00:00,Commercial,12,853
801907090,7,BARCELONA,2023-03-17 00:00:00,Commercial,12,1029
801907090,7,BARCELONA,2023-03-18 00:00:00,Commercial,12,602
801907090,7,BARCELONA,2023-03-19 00:00:00,Commercial,12,941
801907090,7,BARCELONA,2023-03-20 00:00:00,Commercial,12,873
801907090,7,BARCELONA,2023-03-21 00:00:00,Commercial,12,862
801907090,7,BARCELONA,2023-03-22 00:00:00,Commercial,12,767
801907090,7,BARCELONA,2023-03-23 00:00:00,Commercial,12,845
801907090,7,BARCELONA,2023-03-24 00:00:00,Commercial,12,888
801907090,7,BARCELONA,2023-03-25 00:00:00,Commercial,12,972
801907090,7,BARCELONA,2023-03-26 00:00:00,Commercial,12,1013
801907090,7,BARCELONA,2023-03-27 00:00:00,Commercial,12,966
801907090,7,BARCELONA,2023-03-28 00:00:00,Commercial,12,825
801907090,7,BARCELONA,2023-03-29 00:00:00,Commercial,12,945
801907090,7,BARCELONA,2023-03-30 00:00:00,Commercial,12,981
801907090,7,BARCELONA,2023-03-31 00:00:00,Commercial,12,977
801907090,7,BARCELONA,2023-04-01 00:00:00,Commercial,12,737
801907090,7,BARCELONA,2023-04-02 00:00:00,Commercial,12,1050
801907090,7,BARCELONA,2023-04-03 00:00:00,Commercial,12,1134
801907090,7,BARCELONA,2023-04-04 00:00:00,Commercial,12,911
801907090,7,BARCELONA,2023-04-05 00:00:00,Commercial,12,872
801907090,7,BARCELONA,2023-04-06 00:00:00,Commercial,12,998
801907090,7,BARCELONA,2023-04-07 00:00:00,Commercial,12,858
801907090,7,BARCELONA,2023-04-08 00:00:00,Commercial,12,851
801907090,7,BARCELONA,2023-04-09 00:00:00,Commercial,12,866
801907090,7,BARCELONA,2023-04-10 00:00:00,Commercial,12,922
801907090,7,BARCELONA,2023-04-11 00:00:00,Commercial,12,1018
801907090,7,BARCELONA,2023-04-12 00:00:00,Commercial,12,837
801907090,7,BARCELONA,2023-04-13 00:00:00,Commercial,12,760
801907090,7,BARCELONA,2023-04-14 00:00:00,Commercial,12,1148
801907090,7,BARCELONA,2023-04-15 00:00:00,Commercial,12,999
801907090,7,BARCELONA,2023-04-16 00:00:00,Commercial,12,771
801907090,7,BARCELONA,2023-04-17 00:00:00,Commercial,12,1064
801907090,7,BARCELONA,2023-04-18 00:00:00,Commercial,12,796
801907090,7,BARCELONA,2023-04-19 00:00:00,Commercial,12,846
801907090,7,BARCELONA,2023-04-20 00:00:00,Commercial,12,726
801907090,7,BARCELONA,2023-04-21 00:00:00,Commercial,12,694
801907090,7,BARCELONA,2023-04-22 00:00:00,Commercial,12,895
801907090,7,BARCELONA,2023-04-23 00:00:00,Commercial,12,1025
801907090,7,BARCELONA,2023-04-24 00:00:00,Commercial,12,880
801907090,7,BARCELONA,2023-04-25 00:00:00,Commercial,12,1151
801907090,7,BARCELONA,2023-04-26 00:00:00,Commercial,12,913
801907090,7,BARCELONA,2023-04-27 00:00:00,Commercial,12,728
801907090,7,BARCELONA,2023-04-28 00:00:00,Commercial,12,792
801907090,7,BARCELONA,2023-04-29 00:00:00,Commercial,12,881
801907090,7,BARCELONA,2023-04-30 00:00:00,Commercial,12,988
801907090,7,BARCELONA,2023-05-01 00:00:00,Commercial,12,1030
801907090,7,BARCELONA,2023-05-02 00:00:00,Commercial,12,931
801907090,7,BARCELONA,2023-05-03 00:00:00,Commercial,12,861
801907090,7,BARCELONA,2023-05-04 00:00:00,Commercial,12,1023
801907090,7,BARCELONA,2023-05-05 00:00:00,Commercial,12,712
801907090,7,BARCELONA,2023-05-06 00:00:00,Commercial,12,628
801907090,7,BARCELONA,2023-05-07 00:00:00,Commercial,12,961
801907090,7,BARCELONA,2023-05-08 00:00:00,Commercial,12,848
801907090,7,BARCELONA,2023-05-09 00:00:00,Commercial,12,597
801907090,7,BARCELONA,2023-05-10 00:00:00,Commercial,12,956
801907090,7,BARCELONA,2023-05-11 00:00:00,Commercial,12,661
801907090,7,BARCELONA,2023-05-12 00:00:00,Commercial,12,745
801907090,7,BARCELONA,2023-05-13 00:00:00,Commercial,12,769
801907090,7,BARCELONA,2023-05-14 00:00:00,Commercial,12,892
801907090,7,BARCELONA,2023-05-15 00:00:00,Commercial,12,784
801907090,7,BARCELONA,2023-05-16 00:00:00,Commercial,12,781
801907090,7,BARCELONA,2023-05-17 00:00:00,Commercial,12,929
801907090,7,BARCELONA,2023-05-18 00:00:00,Commercial,12,845
801907090,7,BARCELONA,2023-05-19 00:00:00,Commercial,12,913
801907090,7,BARCELONA,2023-05-20 00:00:00,Commercial,12,974
801907090,7,BARCELONA,2023-05-21 00:00:00,Commercial,12,992
801907090,7,BARCELONA,2023-05-22 00:00:00,Commercial,12,811
801907090,7,BARCELONA,2023-05-23 00:00:00,Commercial,12,839
801907090,7,BARCELONA,2023-05-24 00:00:00,Commercial,12,911
801907090,7,BARCELONA,2023-05-25 00:00:00,Commercial,12,882
801907090,7,BARCELONA,2023-05-26 00:00:00,Commercial,12,727
801907090,7,BARCELONA,2023-05-27 00:00:00,Commercial,12,774
801907090,7,BARCELONA,2023-05-28 00:00:00,Commercial,12,802
801907090,7,BARCELONA,2023-05-29 00:00:00,Commercial,12,765
801907090,7,BARCELONA,2023-05-30 00:00:00,Commercial,12,669
801907090,7,BARCELONA,2023-05-31 00:00:00,Commercial,12,715
801907090,7,BARCELONA,2023-06-01 00:00:00,Commercial,12,855
801907090,7,BARCELONA,2023-06-02 00:00:00,Commercial,12,660
801907090,7,BARCELONA,2023-06-03 00:00:00,Commercial,12,601
801907090,7,BARCELONA,2023-06-04 00:00:00,Commercial,12,761
801907090,7,BARCELONA,2023-06-05 00:00:00,Commercial,12,1126
801907090,7,BARCELONA,2023-06-06 00:00:00,Commercial,12,1066
801907090,7,BARCELONA,2023-06-07 00:00:00,Commercial,12,1159
801907090,7,BARCELONA,2023-06-08 00:00:00,Commercial,12,555
801907090,7,BARCELONA,2023-06-09 00:00:00,Commercial,12,664
801907090,7,BARCELONA,2023-06-10 00:00:00,Commercial,12,859
801907090,7,BARCELONA,2023-06-11 00:00:00,Commercial,12,657
801907090,7,BARCELONA,2023-06-12 00:00:00,Commercial,12,727
801907090,7,BARCELONA,2023-06-13 00:00:00,Commercial,12,725
801907090,7,BARCELONA,2023-06-14 00:00:00,Commercial,12,854
801907090,7,BARCELONA,2023-06-15 00:00:00,Commercial,12,780
801907090,7,BARCELONA,2023-06-16 00:00:00,Commercial,12,787
801907090,7,BARCELONA,2023-06-17 00:00:00,Commercial,15,953
801907090,7,BARCELONA,2023-06-18 00:00:00,Commercial,15,1012
801907090,7,BARCELONA,2023-06-19 00:00:00,Commercial,15,721
801907090,7,BARCELONA,2023-06-20 00:00:00,Commercial,15,852
801907090,7,BARCELONA,2023-06-21 00:00:00,Commercial,15,937
801907090,7,BARCELONA,2023-06-22 00:00:00,Commercial,15,787
801907090,7,BARCELONA,2023-06-23 00:00:00,Commercial,15,882
801907090,7,BARCELONA,2023-06-24 00:00:00,Commercial,15,893
801907090,7,BARCELONA,2023-06-25 00:00:00,Commercial,15,767
801907090,7,BARCELONA,2023-06-26 00:00:00,Commercial,15,769
801907090,7,BARCELONA,2023-06-27 00:00:00,Commercial,15,919
801907090,7,BARCELONA,2023-06-28 00:00:00,Commercial,15,2124
801907090,7,BARCELONA,2023-06-29 00:00:00,Commercial,15,851
801907090,7,BARCELONA,2023-06-30 00:00:00,Commercial,15,784
801907090,7,BARCELONA,2023-07-01 00:00:00,Commercial,15,695
801907090,7,BARCELONA,2023-07-02 00:00:00,Commercial,15,928
801907090,7,BARCELONA,2023-07-03 00:00:00,Commercial,15,804
801907090,7,BARCELONA,2023-07-04 00:00:00,Commercial,15,890
801907090,7,BARCELONA,2023-07-05 00:00:00,Commercial,15,887
801907090,7,BARCELONA,2023-07-06 00:00:00,Commercial,15,840
801907090,7,BARCELONA,2023-07-07 00:00:00,Commercial,15,751
801907090,7,BARCELONA,2023-07-08 00:00:00,Commercial,15,953
801907090,7,BARCELONA,2023-07-09 00:00:00,Commercial,15,885
801907090,7,BARCELONA,2023-07-10 00:00:00,Commercial,15,877
801907090,7,BARCELONA,2023-07-11 00:00:00,Commercial,15,722
801907090,7,BARCELONA,2023-07-12 00:00:00,Commercial,15,856
801907090,7,BARCELONA,2023-07-13 00:00:00,Commercial,15,648
801907090,7,BARCELONA,2023-07-14 00:00:00,Commercial,15,874
801907090,7,BARCELONA,2023-07-15 00:00:00,Commercial,15,994
801907090,7,BARCELONA,2023-07-16 00:00:00,Commercial,15,793
801907090,7,BARCELONA,2023-07-17 00:00:00,Commercial,15,920
801907090,7,BARCELONA,2023-07-18 00:00:00,Commercial,15,674
801907090,7,BARCELONA,2023-07-19 00:00:00,Commercial,15,763
801907090,7,BARCELONA,2023-07-20 00:00:00,Commercial,15,807
801907090,7,BARCELONA,2023-07-21 00:00:00,Commercial,15,753
801907090,7,BARCELONA,2023-07-22 00:00:00,Commercial,15,601
801907090,7,BARCELONA,2023-07-23 00:00:00,Commercial,15,705
801907090,7,BARCELONA,2023-07-24 00:00:00,Commercial,15,857
801907090,7,BARCELONA,2023-07-25 00:00:00,Commercial,15,739
801907090,7,BARCELONA,2023-07-26 00:00:00,Commercial,15,864
801907090,7,BARCELONA,2023-07-27 00:00:00,Commercial,15,847
801907090,7,BARCELONA,2023-07-28 00:00:00,Commercial,15,682
801907090,7,BARCELONA,2023-07-29 00:00:00,Commercial,15,692
801907090,7,BARCELONA,2023-07-30 00:00:00,Commercial,15,797
801907090,7,BARCELONA,2023-07-31 00:00:00,Commercial,15,807
801907090,7,BARCELONA,2023-08-01 00:00:00,Commercial,15,812
801907090,7,BARCELONA,2023-08-02 00:00:00,Commercial,15,768
801907090,7,BARCELONA,2023-08-03 00:00:00,Commercial,15,583
801907090,7,BARCELONA,2023-08-04 00:00:00,Commercial,15,786
801907090,7,BARCELONA,2023-08-05 00:00:00,Commercial,15,642
801907090,7,BARCELONA,2023-08-06 00:00:00,Commercial,15,660
801907090,7,BARCELONA,2023-08-07 00:00:00,Commercial,15,691
801907090,7,BARCELONA,2023-08-08 00:00:00,Commercial,15,838
801907090,7,BARCELONA,2023-08-09 00:00:00,Commercial,15,792
801907090,7,BARCELONA,2023-08-10 00:00:00,Commercial,15,684
801907090,7,BARCELONA,2023-08-11 00:00:00,Commercial,15,639
801907090,7,BARCELONA,2023-08-12 00:00:00,Commercial,15,927
801907090,7,BARCELONA,2023-08-13 00:00:00,Commercial,15,702
801907090,7,BARCELONA,2023-08-14 00:00:00,Commercial,15,782
801907090,7,BARCELONA,2023-08-15 00:00:00,Commercial,15,790
801907090,7,BARCELONA,2023-08-16 00:00:00,Commercial,15,766
801907090,7,BARCELONA,2023-08-17 00:00:00,Commercial,15,725
801907090,7,BARCELONA,2023-08-18 00:00:00,Commercial,15,690
801907090,7,BARCELONA,2023-08-19 00:00:00,Commercial,15,590
801907090,7,BARCELONA,2023-08-20 00:00:00,Commercial,15,657
801907090,7,BARCELONA,2023-08-21 00:00:00,Commercial,15,786
801907090,7,BARCELONA,2023-08-22 00:00:00,Commercial,15,937
801907090,7,BARCELONA,2023-08-23 00:00:00,Commercial,15,947
801907090,7,BARCELONA,2023-08-24 00:00:00,Commercial,15,796
801907090,7,BARCELONA,2023-08-25 00:00:00,Commercial,15,939
801907090,7,BARCELONA,2023-08-26 00:00:00,Commercial,15,559
801907090,7,BARCELONA,2023-08-27 00:00:00,Commercial,15,794
801907090,7,BARCELONA,2023-08-28 00:00:00,Commercial,15,990
801907090,7,BARCELONA,2023-08-29 00:00:00,Commercial,15,669
801907090,7,BARCELONA,2023-08-30 00:00:00,Commercial,15,820
801907090,7,BARCELONA,2023-08-31 00:00:00,Commercial,15,789
801907090,7,BARCELONA,2023-09-01 00:00:00,Commercial,15,855
801907090,7,BARCELONA,2023-09-02 00:00:00,Commercial,15,680
801907090,7,BARCELONA,2023-09-03 00:00:00,Commercial,15,893
801907090,7,BARCELONA,2023-09-04 00:00:00,Commercial,15,1020
801907090,7,BARCELONA,2023-09-05 00:00:00,Commercial,15,820
801907090,7,BARCELONA,2023-09-06 00:00:00,Commercial,15,925
801907090,7,BARCELONA,2023-09-07 00:00:00,Commercial,15,1003
801907090,7,BARCELONA,2023-09-08 00:00:00,Commercial,15,705
801907090,7,BARCELONA,2023-09-09 00:00:00,Commercial,15,703
801907090,7,BARCELONA,2023-09-10 00:00:00,Commercial,15,999
801907090,7,BARCELONA,2023-09-11 00:00:00,Commercial,15,1157
801907090,7,BARCELONA,2023-09-12 00:00:00,Commercial,15,734
801907090,7,BARCELONA,2023-09-13 00:00:00,Commercial,15,729
801907090,7,BARCELONA,2023-09-14 00:00:00,Commercial,15,799
801907090,7,BARCELONA,2023-09-15 00:00:00,Commercial,15,665
801907090,7,BARCELONA,2023-09-16 00:00:00,Commercial,15,949
801907090,7,BARCELONA,2023-09-17 00:00:00,Commercial,15,976
801907090,7,BARCELONA,2023-09-18 00:00:00,Commercial,15,908
801907090,7,BARCELONA,2023-09-19 00:00:00,Commercial,15,690
801907090,7,BARCELONA,2023-09-20 00:00:00,Commercial,15,779
801907090,7,BARCELONA,2023-09-21 00:00:00,Commercial,15,731
801907090,7,BARCELONA,2023-09-22 00:00:00,Commercial,15,528
801907090,7,BARCELONA,2023-09-23 00:00:00,Commercial,15,704
801907090,7,BARCELONA,2023-09-24 00:00:00,Commercial,15,924
801907090,7,BARCELONA,2023-09-25 00:00:00,Commercial,15,961
801907090,7,BARCELONA,2023-09-26 00:00:00,Commercial,15,752
801907090,7,BARCELONA,2023-09-27 00:00:00,Commercial,15,717
801907090,7,BARCELONA,2023-09-28 00:00:00,Commercial,15,684
801907090,7,BARCELONA,2023-09-29 00:00:00,Commercial,15,641
801907090,7,BARCELONA,2023-09-30 00:00:00,Commercial,15,877
801907090,7,BARCELONA,2023-10-01 00:00:00,Commercial,15,842
801907090,7,BARCELONA,2023-10-02 00:00:00,Commercial,15,696
801907090,7,BARCELONA,2023-10-03 00:00:00,Commercial,15,929
801907090,7,BARCELONA,2023-10-04 00:00:00,Commercial,15,702
801907090,7,BARCELONA,2023-10-05 00:00:00,Commercial,15,776
801907090,7,BARCELONA,2023-10-06 00:00:00,Commercial,15,800
801907090,7,BARCELONA,2023-10-07 00:00:00,Commercial,15,1619
801907090,7,BARCELONA,2023-10-08 00:00:00,Commercial,15,914
801907090,7,BARCELONA,2023-10-09 00:00:00,Commercial,15,1001
801907090,7,BARCELONA,2023-10-10 00:00:00,Commercial,15,880
801907090,7,BARCELONA,2023-10-11 00:00:00,Commercial,15,577
801907090,7,BARCELONA,2023-10-12 00:00:00,Commercial,15,968
801907090,7,BARCELONA,2023-10-13 00:00:00,Commercial,15,636
801907090,7,BARCELONA,2023-10-14 00:00:00,Commercial,15,782
801907090,7,BARCELONA,2023-10-15 00:00:00,Commercial,15,794
801907090,7,BARCELONA,2023-10-16 00:00:00,Commercial,15,819
801907090,7,BARCELONA,2023-10-17 00:00:00,Commercial,15,972
801907090,7,BARCELONA,2023-10-18 00:00:00,Commercial,15,835
801907090,7,BARCELONA,2023-10-19 00:00:00,Commercial,15,949
801907090,7,BARCELONA,2023-10-20 00:00:00,Commercial,15,847
801907090,7,BARCELONA,2023-10-21 00:00:00,Commercial,15,666
801907090,7,BARCELONA,2023-10-22 00:00:00,Commercial,15,822
801907090,7,BARCELONA,2023-10-23 00:00:00,Commercial,15,936
801907090,7,BARCELONA,2023-10-24 00:00:00,Commercial,15,837
801907090,7,BARCELONA,2023-10-25 00:00:00,Commercial,15,1057
801907090,7,BARCELONA,2023-10-26 00:00:00,Commercial,15,732
801907090,7,BARCELONA,2023-10-27 00:00:00,Commercial,15,742
801907090,7,BARCELONA,2023-10-28 00:00:00,Commercial,15,1118
801907090,7,BARCELONA,2023-10-29 00:00:00,Commercial,15,877
801907090,7,BARCELONA,2023-10-30 00:00:00,Commercial,15,853
801907090,7,BARCELONA,2023-10-31 00:00:00,Commercial,15,596
801907090,7,BARCELONA,2023-11-01 00:00:00,Commercial,15,1138
801907090,7,BARCELONA,2023-11-02 00:00:00,Commercial,15,688
801907090,7,BARCELONA,2023-11-03 00:00:00,Commercial,15,810
801907090,7,BARCELONA,2023-11-04 00:00:00,Commercial,15,935
801907090,7,BARCELONA,2023-11-05 00:00:00,Commercial,15,1167
801907090,7,BARCELONA,2023-11-06 00:00:00,Commercial,15,903
801907090,7,BARCELONA,2023-11-07 00:00:00,Commercial,15,824
801907090,7,BARCELONA,2023-11-08 00:00:00,Commercial,15,813
801907090,7,BARCELONA,2023-11-09 00:00:00,Commercial,15,802
801907090,7,BARCELONA,2023-11-10 00:00:00,Commercial,15,832
801907090,7,BARCELONA,2023-11-11 00:00:00,Commercial,15,838
801907090,7,BARCELONA,2023-11-12 00:00:00,Commercial,15,1116
801907090,7,BARCELONA,2023-11-13 00:00:00,Commercial,15,1016
801907090,7,BARCELONA,2023-11-14 00:00:00,Commercial,15,802
801907090,7,BARCELONA,2023-11-15 00:00:00,Commercial,15,886
801907090,7,BARCELONA,2023-11-16 00:00:00,Commercial,15,896
801907090,7,BARCELONA,2023-11-17 00:00:00,Commercial,14,760
801907090,7,BARCELONA,2023-11-18 00:00:00,Commercial,14,925
801907090,7,BARCELONA,2023-11-19 00:00:00,Commercial,14,1130
801907090,7,BARCELONA,2023-11-20 00:00:00,Commercial,14,954
801907090,7,BARCELONA,2023-11-21 00:00:00,Commercial,14,981
801907090,7,BARCELONA,2023-11-22 00:00:00,Commercial,14,918
801907090,7,BARCELONA,2023-11-23 00:00:00,Commercial,14,997
801907090,7,BARCELONA,2023-11-24 00:00:00,Commercial,14,953
801907090,7,BARCELONA,2023-11-25 00:00:00,Commercial,14,832
801907090,7,BARCELONA,2023-11-26 00:00:00,Commercial,14,1342
801907090,7,BARCELONA,2023-11-27 00:00:00,Commercial,14,745
801907090,7,BARCELONA,2023-11-28 00:00:00,Commercial,14,1101
801907090,7,BARCELONA,2023-11-29 00:00:00,Commercial,14,1013
801907090,7,BARCELONA,2023-11-30 00:00:00,Commercial,14,1003
801907090,7,BARCELONA,2023-12-01 00:00:00,Commercial,14,1032
801907090,7,BARCELONA,2023-12-02 00:00:00,Commercial,14,1129
801907090,7,BARCELONA,2023-12-03 00:00:00,Commercial,14,928
801907090,7,BARCELONA,2023-12-04 00:00:00,Commercial,14,747
801907090,7,BARCELONA,2023-12-05 00:00:00,Commercial,14,728
801907090,7,BARCELONA,2023-12-06 00:00:00,Commercial,14,912
801907090,7,BARCELONA,2023-12-07 00:00:00,Commercial,14,776
801907090,7,BARCELONA,2023-12-08 00:00:00,Commercial,14,840
801907090,7,BARCELONA,2023-12-09 00:00:00,Commercial,14,838
801907090,7,BARCELONA,2023-12-10 00:00:00,Commercial,14,977
801907090,7,BARCELONA,2023-12-11 00:00:00,Commercial,14,762
801907090,7,BARCELONA,2023-12-12 00:00:00,Commercial,14,938
801907090,7,BARCELONA,2023-12-13 00:00:00,Commercial,14,1023
801907090,7,BARCELONA,2023-12-14 00:00:00,Commercial,14,824
801907090,7,BARCELONA,2023-12-15 00:00:00,Commercial,14,1007
801907090,7,BARCELONA,2023-12-16 00:00:00,Commercial,14,1207
801907090,7,BARCELONA,2023-12-17 00:00:00,Commercial,14,871
801907090,7,BARCELONA,2023-12-18 00:00:00,Commercial,14,843
801907090,7,BARCELONA,2023-12-19 00:00:00,Commercial,14,1082
801907090,7,BARCELONA,2023-12-20 00:00:00,Commercial,14,1129
801907090,7,BARCELONA,2023-12-21 00:00:00,Commercial,14,994
801907090,7,BARCELONA,2023-12-22 00:00:00,Commercial,14,939
801907090,7,BARCELONA,2023-12-23 00:00:00,Commercial,14,839
801907090,7,BARCELONA,2023-12-24 00:00:00,Commercial,14,1049
801907090,7,BARCELONA,2023-12-25 00:00:00,Commercial,14,651
801907090,7,BARCELONA,2023-12-26 00:00:00,Commercial,14,865
801907090,7,BARCELONA,2023-12-27 00:00:00,Commercial,14,911
801907090,7,BARCELONA,2023-12-28 00:00:00,Commercial,14,915
801907090,7,BARCELONA,2023-12-29 00:00:00,Commercial,14,1076
801907090,7,BARCELONA,2023-12-30 00:00:00,Commercial,14,1139
801907090,7,BARCELONA,2023-12-31 00:00:00,Commercial,14,1174
801907091,7,BARCELONA,2023-01-01 00:00:00,Commercial,18,205
801907091,7,BARCELONA,2023-01-02 00:00:00,Commercial,18,726
801907091,7,BARCELONA,2023-01-03 00:00:00,Commercial,18,672
801907091,7,BARCELONA,2023-01-04 00:00:00,Commercial,19,821
801907091,7,BARCELONA,2023-01-05 00:00:00,Commercial,19,1044
801907091,7,BARCELONA,2023-01-06 00:00:00,Commercial,19,407
801907091,7,BARCELONA,2023-01-07 00:00:00,Commercial,19,533
801907091,7,BARCELONA,2023-01-08 00:00:00,Commercial,19,312
801907091,7,BARCELONA,2023-01-09 00:00:00,Commercial,19,540
801907091,7,BARCELONA,2023-01-10 00:00:00,Commercial,19,752
801907091,7,BARCELONA,2023-01-11 00:00:00,Commercial,19,932
801907091,7,BARCELONA,2023-01-12 00:00:00,Commercial,19,1235
801907091,7,BARCELONA,2023-01-13 00:00:00,Commercial,19,890
801907091,7,BARCELONA,2023-01-14 00:00:00,Commercial,19,848
801907091,7,BARCELONA,2023-01-15 00:00:00,Commercial,19,395
801907091,7,BARCELONA,2023-01-16 00:00:00,Commercial,19,664
801907091,7,BARCELONA,2023-01-17 00:00:00,Commercial,19,630
801907091,7,BARCELONA,2023-01-18 00:00:00,Commercial,19,651
801907091,7,BARCELONA,2023-01-19 00:00:00,Commercial,19,927
801907091,7,BARCELONA,2023-01-20 00:00:00,Commercial,19,723
801907091,7,BARCELONA,2023-01-21 00:00:00,Commercial,19,666
801907091,7,BARCELONA,2023-01-22 00:00:00,Commercial,19,439
801907091,7,BARCELONA,2023-01-23 00:00:00,Commercial,19,665
801907091,7,BARCELONA,2023-01-24 00:00:00,Commercial,19,1040
801907091,7,BARCELONA,2023-01-25 00:00:00,Commercial,19,606
801907091,7,BARCELONA,2023-01-26 00:00:00,Commercial,19,970
801907091,7,BARCELONA,2023-01-27 00:00:00,Commercial,19,775
801907091,7,BARCELONA,2023-01-28 00:00:00,Commercial,19,459
801907091,7,BARCELONA,2023-01-29 00:00:00,Commercial,19,370
801907091,7,BARCELONA,2023-01-30 00:00:00,Commercial,19,608
801907091,7,BARCELONA,2023-01-31 00:00:00,Commercial,19,598
801907091,7,BARCELONA,2023-02-01 00:00:00,Commercial,19,1077
801907091,7,BARCELONA,2023-02-02 00:00:00,Commercial,19,845
801907091,7,BARCELONA,2023-02-03 00:00:00,Commercial,19,724
801907091,7,BARCELONA,2023-02-04 00:00:00,Commercial,19,505
801907091,7,BARCELONA,2023-02-05 00:00:00,Commercial,19,373
801907091,7,BARCELONA,2023-02-06 00:00:00,Commercial,19,642
801907091,7,BARCELONA,2023-02-07 00:00:00,Commercial,19,805
801907091,7,BARCELONA,2023-02-08 00:00:00,Commercial,19,737
801907091,7,BARCELONA,2023-02-09 00:00:00,Commercial,19,844
801907091,7,BARCELONA,2023-02-10 00:00:00,Commercial,19,804
801907091,7,BARCELONA,2023-02-11 00:00:00,Commercial,19,574
801907091,7,BARCELONA,2023-02-12 00:00:00,Commercial,19,363
801907091,7,BARCELONA,2023-02-13 00:00:00,Commercial,19,606
801907091,7,BARCELONA,2023-02-14 00:00:00,Commercial,19,606
801907091,7,BARCELONA,2023-02-15 00:00:00,Commercial,19,705
801907091,7,BARCELONA,2023-02-16 00:00:00,Commercial,19,829
801907091,7,BARCELONA,2023-02-17 00:00:00,Commercial,19,778
801907091,7,BARCELONA,2023-02-18 00:00:00,Commercial,19,496
