Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801905092,5,BARCELONA,2023-10-30 00:00:00,Domestic,413,18161
801905092,5,BARCELONA,2023-10-31 00:00:00,Domestic,413,17538
801905092,5,BARCELONA,2023-11-01 00:00:00,Domestic,427,18504
801905092,5,BARCELONA,2023-11-02 00:00:00,Domestic,427,16640
801905092,5,BARCELONA,2023-11-03 00:00:00,Domestic,427,16190
801905092,5,BARCELONA,2023-11-04 00:00:00,Domestic,427,16615
801905092,5,BARCELONA,2023-11-05 00:00:00,Domestic,427,18243
801905092,5,BARCELONA,2023-11-06 00:00:00,Domestic,427,18623
801905092,5,BARCELONA,2023-11-07 00:00:00,Domestic,427,17715
801905092,5,BARCELONA,2023-11-08 00:00:00,Domestic,432,19861
801905092,5,BARCELONA,2023-11-09 00:00:00,Domestic,441,17432
801905092,5,BARCELONA,2023-11-10 00:00:00,Domestic,441,17687
801905092,5,BARCELONA,2023-11-11 00:00:00,Domestic,441,16574
801905092,5,BARCELONA,2023-11-12 00:00:00,Domestic,441,16595
801905092,5,BARCELONA,2023-11-13 00:00:00,Domestic,442,18445
801905092,5,BARCELONA,2023-11-14 00:00:00,Domestic,443,18487
801905092,5,BARCELONA,2023-11-15 00:00:00,Domestic,450,18359
801905092,5,BARCELONA,2023-11-16 00:00:00,Domestic,450,17749
801905092,5,BARCELONA,2023-11-17 00:00:00,Domestic,451,17002
801905092,5,BARCELONA,2023-11-18 00:00:00,Domestic,452,16019
801905092,5,BARCELONA,2023-11-19 00:00:00,Domestic,452,16560
801905092,5,BARCELONA,2023-11-20 00:00:00,Domestic,452,17604
801905092,5,BARCELONA,2023-11-21 00:00:00,Domestic,453,18541
801905092,5,BARCELONA,2023-11-22 00:00:00,Domestic,454,18571
801905092,5,BARCELONA,2023-11-23 00:00:00,Domestic,454,16403
801905092,5,BARCELONA,2023-11-24 00:00:00,Domestic,455,18174
801905092,5,BARCELONA,2023-11-25 00:00:00,Domestic,456,17135
801905092,5,BARCELONA,2023-11-26 00:00:00,Domestic,457,16976
801905092,5,BARCELONA,2023-11-27 00:00:00,Domestic,457,17357
801905092,5,BARCELONA,2023-11-28 00:00:00,Domestic,463,16710
801905092,5,BARCELONA,2023-11-29 00:00:00,Domestic,463,16463
801905092,5,BARCELONA,2023-11-30 00:00:00,Domestic,463,16614
801905092,5,BARCELONA,2023-12-01 00:00:00,Domestic,464,16376
801905092,5,BARCELONA,2023-12-02 00:00:00,Domestic,464,15656
801905092,5,BARCELONA,2023-12-03 00:00:00,Domestic,464,16547
801905092,5,BARCELONA,2023-12-04 00:00:00,Domestic,464,16928
801905092,5,BARCELONA,2023-12-05 00:00:00,Domestic,464,15547
801905092,5,BARCELONA,2023-12-06 00:00:00,Domestic,464,14668
801905092,5,BARCELONA,2023-12-07 00:00:00,Domestic,464,13759
801905092,5,BARCELONA,2023-12-08 00:00:00,Domestic,464,11348
801905092,5,BARCELONA,2023-12-09 00:00:00,Domestic,464,11367
801905092,5,BARCELONA,2023-12-10 00:00:00,Domestic,464,14713
801905092,5,BARCELONA,2023-12-11 00:00:00,Domestic,464,16024
801905092,5,BARCELONA,2023-12-12 00:00:00,Domestic,464,15734
801905092,5,BARCELONA,2023-12-13 00:00:00,Domestic,464,15256
801905092,5,BARCELONA,2023-12-14 00:00:00,Domestic,481,15022
801905092,5,BARCELONA,2023-12-15 00:00:00,Domestic,481,16594
801905092,5,BARCELONA,2023-12-16 00:00:00,Domestic,485,18920
801905092,5,BARCELONA,2023-12-17 00:00:00,Domestic,486,17693
801905092,5,BARCELONA,2023-12-18 00:00:00,Domestic,486,16766
801905092,5,BARCELONA,2023-12-19 00:00:00,Domestic,486,16810
801905092,5,BARCELONA,2023-12-20 00:00:00,Domestic,502,16937
801905092,5,BARCELONA,2023-12-21 00:00:00,Domestic,505,16328
801905092,5,BARCELONA,2023-12-22 00:00:00,Domestic,505,17234
801905092,5,BARCELONA,2023-12-23 00:00:00,Domestic,505,14756
801905092,5,BARCELONA,2023-12-24 00:00:00,Domestic,505,17884
801905092,5,BARCELONA,2023-12-25 00:00:00,Domestic,505,14812
801905092,5,BARCELONA,2023-12-26 00:00:00,Domestic,505,16001
801905092,5,BARCELONA,2023-12-27 00:00:00,Domestic,505,18309
801905092,5,BARCELONA,2023-12-28 00:00:00,Domestic,505,15270
801905092,5,BARCELONA,2023-12-29 00:00:00,Domestic,505,15163
801905092,5,BARCELONA,2023-12-30 00:00:00,Domestic,507,12544
801905092,5,BARCELONA,2023-12-31 00:00:00,Domestic,507,12815
801905093,5,BARCELONA,2023-01-01 00:00:00,Domestic,315,13114
801905093,5,BARCELONA,2023-01-02 00:00:00,Domestic,315,13956
801905093,5,BARCELONA,2023-01-03 00:00:00,Domestic,315,10376
801905093,5,BARCELONA,2023-01-04 00:00:00,Domestic,315,17074
801905093,5,BARCELONA,2023-01-05 00:00:00,Domestic,315,9827
801905093,5,BARCELONA,2023-01-06 00:00:00,Domestic,315,13716
801905093,5,BARCELONA,2023-01-07 00:00:00,Domestic,315,9091
801905093,5,BARCELONA,2023-01-08 00:00:00,Domestic,315,14961
801905093,5,BARCELONA,2023-01-09 00:00:00,Domestic,315,16710
801905093,5,BARCELONA,2023-01-10 00:00:00,Domestic,315,12250
801905093,5,BARCELONA,2023-01-11 00:00:00,Domestic,315,15602
801905093,5,BARCELONA,2023-01-12 00:00:00,Domestic,316,11276
801905093,5,BARCELONA,2023-01-13 00:00:00,Domestic,316,16253
801905093,5,BARCELONA,2023-01-14 00:00:00,Domestic,316,9710
801905093,5,BARCELONA,2023-01-15 00:00:00,Domestic,316,13410
801905093,5,BARCELONA,2023-01-16 00:00:00,Domestic,316,16977
801905093,5,BARCELONA,2023-01-17 00:00:00,Domestic,316,11242
801905093,5,BARCELONA,2023-01-18 00:00:00,Domestic,316,11577
801905093,5,BARCELONA,2023-01-19 00:00:00,Domestic,316,14351
801905093,5,BARCELONA,2023-01-20 00:00:00,Domestic,316,15060
801905093,5,BARCELONA,2023-01-21 00:00:00,Domestic,316,10151
801905093,5,BARCELONA,2023-01-22 00:00:00,Domestic,316,13630
801905093,5,BARCELONA,2023-01-23 00:00:00,Domestic,316,16103
801905093,5,BARCELONA,2023-01-24 00:00:00,Domestic,316,11026
801905093,5,BARCELONA,2023-01-25 00:00:00,Domestic,316,15650
801905093,5,BARCELONA,2023-01-26 00:00:00,Domestic,316,12815
801905093,5,BARCELONA,2023-01-27 00:00:00,Domestic,316,15527
801905093,5,BARCELONA,2023-01-28 00:00:00,Domestic,316,8485
801905093,5,BARCELONA,2023-01-29 00:00:00,Domestic,316,14444
801905093,5,BARCELONA,2023-01-30 00:00:00,Domestic,316,15877
801905093,5,BARCELONA,2023-01-31 00:00:00,Domestic,316,13015
801905093,5,BARCELONA,2023-02-01 00:00:00,Domestic,316,15124
801905093,5,BARCELONA,2023-02-02 00:00:00,Domestic,316,11145
801905093,5,BARCELONA,2023-02-03 00:00:00,Domestic,316,15143
801905093,5,BARCELONA,2023-02-04 00:00:00,Domestic,316,8568
801905093,5,BARCELONA,2023-02-05 00:00:00,Domestic,316,15803
801905093,5,BARCELONA,2023-02-06 00:00:00,Domestic,316,18884
801905093,5,BARCELONA,2023-02-07 00:00:00,Domestic,316,10606
801905093,5,BARCELONA,2023-02-08 00:00:00,Domestic,316,10089
801905093,5,BARCELONA,2023-02-09 00:00:00,Domestic,316,11176
801905093,5,BARCELONA,2023-02-10 00:00:00,Domestic,316,10859
801905093,5,BARCELONA,2023-02-11 00:00:00,Domestic,316,9201
801905093,5,BARCELONA,2023-02-12 00:00:00,Domestic,316,14131
801905093,5,BARCELONA,2023-02-13 00:00:00,Domestic,316,15959
801905093,5,BARCELONA,2023-02-14 00:00:00,Domestic,316,11202
801905093,5,BARCELONA,2023-02-15 00:00:00,Domestic,316,16469
801905093,5,BARCELONA,2023-02-16 00:00:00,Domestic,316,11079
801905093,5,BARCELONA,2023-02-17 00:00:00,Domestic,316,15453
801905093,5,BARCELONA,2023-02-18 00:00:00,Domestic,316,9245
801905093,5,BARCELONA,2023-02-19 00:00:00,Domestic,316,13449
801905093,5,BARCELONA,2023-02-20 00:00:00,Domestic,316,19063
801905093,5,BARCELONA,2023-02-21 00:00:00,Domestic,316,10889
801905093,5,BARCELONA,2023-02-22 00:00:00,Domestic,316,15725
801905093,5,BARCELONA,2023-02-23 00:00:00,Domestic,316,10522
801905093,5,BARCELONA,2023-02-24 00:00:00,Domestic,316,12361
801905093,5,BARCELONA,2023-02-25 00:00:00,Domestic,316,9005
801905093,5,BARCELONA,2023-02-26 00:00:00,Domestic,316,14459
801905093,5,BARCELONA,2023-02-27 00:00:00,Domestic,316,11137
801905093,5,BARCELONA,2023-02-28 00:00:00,Domestic,316,13727
801905093,5,BARCELONA,2023-03-01 00:00:00,Domestic,316,10794
801905093,5,BARCELONA,2023-03-02 00:00:00,Domestic,316,10699
801905093,5,BARCELONA,2023-03-03 00:00:00,Domestic,316,15898
801905093,5,BARCELONA,2023-03-04 00:00:00,Domestic,316,9066
801905093,5,BARCELONA,2023-03-05 00:00:00,Domestic,316,13635
801905093,5,BARCELONA,2023-03-06 00:00:00,Domestic,316,19402
801905093,5,BARCELONA,2023-03-07 00:00:00,Domestic,316,10831
801905093,5,BARCELONA,2023-03-08 00:00:00,Domestic,316,14966
801905093,5,BARCELONA,2023-03-09 00:00:00,Domestic,316,10890
801905093,5,BARCELONA,2023-03-10 00:00:00,Domestic,317,17808
801905093,5,BARCELONA,2023-03-11 00:00:00,Domestic,317,10238
801905093,5,BARCELONA,2023-03-12 00:00:00,Domestic,317,14347
801905093,5,BARCELONA,2023-03-13 00:00:00,Domestic,317,17991
801905093,5,BARCELONA,2023-03-14 00:00:00,Domestic,317,13028
801905093,5,BARCELONA,2023-03-15 00:00:00,Domestic,317,13477
801905093,5,BARCELONA,2023-03-16 00:00:00,Domestic,317,10579
801905093,5,BARCELONA,2023-03-17 00:00:00,Domestic,317,15408
801905093,5,BARCELONA,2023-03-18 00:00:00,Domestic,317,8417
801905093,5,BARCELONA,2023-03-19 00:00:00,Domestic,317,13503
801905093,5,BARCELONA,2023-03-20 00:00:00,Domestic,317,16189
801905093,5,BARCELONA,2023-03-21 00:00:00,Domestic,317,11643
801905093,5,BARCELONA,2023-03-22 00:00:00,Domestic,317,15782
801905093,5,BARCELONA,2023-03-23 00:00:00,Domestic,317,10805
801905093,5,BARCELONA,2023-03-24 00:00:00,Domestic,317,17183
801905093,5,BARCELONA,2023-03-25 00:00:00,Domestic,317,9809
801905093,5,BARCELONA,2023-03-26 00:00:00,Domestic,317,15462
801905093,5,BARCELONA,2023-03-27 00:00:00,Domestic,317,19641
801905093,5,BARCELONA,2023-03-28 00:00:00,Domestic,317,11356
801905093,5,BARCELONA,2023-03-29 00:00:00,Domestic,317,12043
801905093,5,BARCELONA,2023-03-30 00:00:00,Domestic,317,10773
801905093,5,BARCELONA,2023-03-31 00:00:00,Domestic,317,15109
801905093,5,BARCELONA,2023-04-01 00:00:00,Domestic,317,9427
801905093,5,BARCELONA,2023-04-02 00:00:00,Domestic,317,15410
801905093,5,BARCELONA,2023-04-03 00:00:00,Domestic,317,14896
801905093,5,BARCELONA,2023-04-04 00:00:00,Domestic,317,10163
801905093,5,BARCELONA,2023-04-05 00:00:00,Domestic,317,13698
801905093,5,BARCELONA,2023-04-06 00:00:00,Domestic,317,10256
801905093,5,BARCELONA,2023-04-07 00:00:00,Domestic,317,12294
801905093,5,BARCELONA,2023-04-08 00:00:00,Domestic,317,6095
801905093,5,BARCELONA,2023-04-09 00:00:00,Domestic,317,13307
801905093,5,BARCELONA,2023-04-10 00:00:00,Domestic,317,16701
801905093,5,BARCELONA,2023-04-11 00:00:00,Domestic,317,18916
801905093,5,BARCELONA,2023-04-12 00:00:00,Domestic,317,28108
801905093,5,BARCELONA,2023-04-13 00:00:00,Domestic,317,13826
801905093,5,BARCELONA,2023-04-14 00:00:00,Domestic,317,18373
801905093,5,BARCELONA,2023-04-15 00:00:00,Domestic,317,9984
801905093,5,BARCELONA,2023-04-16 00:00:00,Domestic,317,10391
801905093,5,BARCELONA,2023-04-17 00:00:00,Domestic,317,17398
801905093,5,BARCELONA,2023-04-18 00:00:00,Domestic,317,11132
801905093,5,BARCELONA,2023-04-19 00:00:00,Domestic,317,16682
801905093,5,BARCELONA,2023-04-20 00:00:00,Domestic,317,12679
801905093,5,BARCELONA,2023-04-21 00:00:00,Domestic,317,19937
801905093,5,BARCELONA,2023-04-22 00:00:00,Domestic,317,10100
801905093,5,BARCELONA,2023-04-23 00:00:00,Domestic,317,14908
801905093,5,BARCELONA,2023-04-24 00:00:00,Domestic,317,17023
801905093,5,BARCELONA,2023-04-25 00:00:00,Domestic,317,10750
801905093,5,BARCELONA,2023-04-26 00:00:00,Domestic,316,15756
801905093,5,BARCELONA,2023-04-27 00:00:00,Domestic,316,13600
801905093,5,BARCELONA,2023-04-28 00:00:00,Domestic,316,16350
801905093,5,BARCELONA,2023-04-29 00:00:00,Domestic,316,9681
801905093,5,BARCELONA,2023-04-30 00:00:00,Domestic,316,13601
801905093,5,BARCELONA,2023-05-01 00:00:00,Domestic,316,9096
801905093,5,BARCELONA,2023-05-02 00:00:00,Domestic,316,17062
801905093,5,BARCELONA,2023-05-03 00:00:00,Domestic,316,11683
801905093,5,BARCELONA,2023-05-04 00:00:00,Domestic,317,15091
801905093,5,BARCELONA,2023-05-05 00:00:00,Domestic,318,10914
801905093,5,BARCELONA,2023-05-06 00:00:00,Domestic,319,12447
801905093,5,BARCELONA,2023-05-07 00:00:00,Domestic,319,13173
801905093,5,BARCELONA,2023-05-08 00:00:00,Domestic,319,14600
801905093,5,BARCELONA,2023-05-09 00:00:00,Domestic,319,16401
801905093,5,BARCELONA,2023-05-10 00:00:00,Domestic,319,18137
801905093,5,BARCELONA,2023-05-11 00:00:00,Domestic,319,13442
801905093,5,BARCELONA,2023-05-12 00:00:00,Domestic,319,13165
801905093,5,BARCELONA,2023-05-13 00:00:00,Domestic,319,14744
801905093,5,BARCELONA,2023-05-14 00:00:00,Domestic,319,15447
801905093,5,BARCELONA,2023-05-15 00:00:00,Domestic,319,18275
801905093,5,BARCELONA,2023-05-16 00:00:00,Domestic,319,14277
801905093,5,BARCELONA,2023-05-17 00:00:00,Domestic,319,14103
801905093,5,BARCELONA,2023-05-18 00:00:00,Domestic,319,14185
801905093,5,BARCELONA,2023-05-19 00:00:00,Domestic,319,13573
801905093,5,BARCELONA,2023-05-20 00:00:00,Domestic,319,10274
801905093,5,BARCELONA,2023-05-21 00:00:00,Domestic,319,17436
801905093,5,BARCELONA,2023-05-22 00:00:00,Domestic,319,13889
801905093,5,BARCELONA,2023-05-23 00:00:00,Domestic,319,13923
801905093,5,BARCELONA,2023-05-24 00:00:00,Domestic,319,16259
801905093,5,BARCELONA,2023-05-25 00:00:00,Domestic,319,10812
801905093,5,BARCELONA,2023-05-26 00:00:00,Domestic,319,13406
801905093,5,BARCELONA,2023-05-27 00:00:00,Domestic,319,9713
801905093,5,BARCELONA,2023-05-28 00:00:00,Domestic,319,12225
801905093,5,BARCELONA,2023-05-29 00:00:00,Domestic,319,13743
801905093,5,BARCELONA,2023-05-30 00:00:00,Domestic,319,14603
801905093,5,BARCELONA,2023-05-31 00:00:00,Domestic,319,17878
801905093,5,BARCELONA,2023-06-01 00:00:00,Domestic,321,16081
801905093,5,BARCELONA,2023-06-02 00:00:00,Domestic,321,15746
801905093,5,BARCELONA,2023-06-03 00:00:00,Domestic,321,9980
801905093,5,BARCELONA,2023-06-04 00:00:00,Domestic,321,11349
801905093,5,BARCELONA,2023-06-05 00:00:00,Domestic,321,18340
801905093,5,BARCELONA,2023-06-06 00:00:00,Domestic,321,17439
801905093,5,BARCELONA,2023-06-07 00:00:00,Domestic,321,17344
801905093,5,BARCELONA,2023-06-08 00:00:00,Domestic,321,17349
801905093,5,BARCELONA,2023-06-09 00:00:00,Domestic,321,14877
801905093,5,BARCELONA,2023-06-10 00:00:00,Domestic,321,15301
801905093,5,BARCELONA,2023-06-11 00:00:00,Domestic,321,18082
801905093,5,BARCELONA,2023-06-12 00:00:00,Domestic,321,16807
801905093,5,BARCELONA,2023-06-13 00:00:00,Domestic,321,16040
801905093,5,BARCELONA,2023-06-14 00:00:00,Domestic,321,16088
801905093,5,BARCELONA,2023-06-15 00:00:00,Domestic,321,14377
801905093,5,BARCELONA,2023-06-16 00:00:00,Domestic,321,21003
801905093,5,BARCELONA,2023-06-17 00:00:00,Domestic,321,12284
801905093,5,BARCELONA,2023-06-18 00:00:00,Domestic,321,15017
801905093,5,BARCELONA,2023-06-19 00:00:00,Domestic,321,18841
801905093,5,BARCELONA,2023-06-20 00:00:00,Domestic,321,15678
801905093,5,BARCELONA,2023-06-21 00:00:00,Domestic,321,20670
801905093,5,BARCELONA,2023-06-22 00:00:00,Domestic,321,18394
801905093,5,BARCELONA,2023-06-23 00:00:00,Domestic,321,12038
801905093,5,BARCELONA,2023-06-24 00:00:00,Domestic,404,14896
801905093,5,BARCELONA,2023-06-25 00:00:00,Domestic,411,13274
801905093,5,BARCELONA,2023-06-26 00:00:00,Domestic,411,20498
801905093,5,BARCELONA,2023-06-27 00:00:00,Domestic,411,17586
801905093,5,BARCELONA,2023-06-28 00:00:00,Domestic,412,13042
801905093,5,BARCELONA,2023-06-29 00:00:00,Domestic,412,24196
801905093,5,BARCELONA,2023-06-30 00:00:00,Domestic,412,17524
801905093,5,BARCELONA,2023-07-01 00:00:00,Domestic,412,13819
801905093,5,BARCELONA,2023-07-02 00:00:00,Domestic,412,15044
801905093,5,BARCELONA,2023-07-03 00:00:00,Domestic,412,19876
801905093,5,BARCELONA,2023-07-04 00:00:00,Domestic,412,15034
801905093,5,BARCELONA,2023-07-05 00:00:00,Domestic,412,17089
801905093,5,BARCELONA,2023-07-06 00:00:00,Domestic,412,17269
801905093,5,BARCELONA,2023-07-07 00:00:00,Domestic,412,18886
801905093,5,BARCELONA,2023-07-08 00:00:00,Domestic,412,11300
801905093,5,BARCELONA,2023-07-09 00:00:00,Domestic,412,15784
801905093,5,BARCELONA,2023-07-10 00:00:00,Domestic,412,17543
801905093,5,BARCELONA,2023-07-11 00:00:00,Domestic,412,22428
801905093,5,BARCELONA,2023-07-12 00:00:00,Domestic,412,16832
801905093,5,BARCELONA,2023-07-13 00:00:00,Domestic,412,18538
801905093,5,BARCELONA,2023-07-14 00:00:00,Domestic,412,18839
801905093,5,BARCELONA,2023-07-15 00:00:00,Domestic,412,12191
801905093,5,BARCELONA,2023-07-16 00:00:00,Domestic,412,15826
801905093,5,BARCELONA,2023-07-17 00:00:00,Domestic,412,17382
801905093,5,BARCELONA,2023-07-18 00:00:00,Domestic,412,16947
801905093,5,BARCELONA,2023-07-19 00:00:00,Domestic,412,17656
801905093,5,BARCELONA,2023-07-20 00:00:00,Domestic,412,17305
801905093,5,BARCELONA,2023-07-21 00:00:00,Domestic,412,19379
801905093,5,BARCELONA,2023-07-22 00:00:00,Domestic,412,13684
801905093,5,BARCELONA,2023-07-23 00:00:00,Domestic,412,13144
801905093,5,BARCELONA,2023-07-24 00:00:00,Domestic,412,17448
801905093,5,BARCELONA,2023-07-25 00:00:00,Domestic,412,17178
801905093,5,BARCELONA,2023-07-26 00:00:00,Domestic,412,17324
801905093,5,BARCELONA,2023-07-27 00:00:00,Domestic,412,18410
801905093,5,BARCELONA,2023-07-28 00:00:00,Domestic,412,17465
801905093,5,BARCELONA,2023-07-29 00:00:00,Domestic,412,15080
801905093,5,BARCELONA,2023-07-30 00:00:00,Domestic,412,15212
801905093,5,BARCELONA,2023-07-31 00:00:00,Domestic,412,16194
801905093,5,BARCELONA,2023-08-01 00:00:00,Domestic,412,15744
801905093,5,BARCELONA,2023-08-02 00:00:00,Domestic,412,16308
801905093,5,BARCELONA,2023-08-03 00:00:00,Domestic,412,15482
801905093,5,BARCELONA,2023-08-04 00:00:00,Domestic,412,15785
801905093,5,BARCELONA,2023-08-05 00:00:00,Domestic,412,14505
801905093,5,BARCELONA,2023-08-06 00:00:00,Domestic,412,14038
801905093,5,BARCELONA,2023-08-07 00:00:00,Domestic,412,15427
801905093,5,BARCELONA,2023-08-08 00:00:00,Domestic,412,15980
801905093,5,BARCELONA,2023-08-09 00:00:00,Domestic,412,15084
801905093,5,BARCELONA,2023-08-10 00:00:00,Domestic,412,15151
801905093,5,BARCELONA,2023-08-11 00:00:00,Domestic,412,14702
801905093,5,BARCELONA,2023-08-12 00:00:00,Domestic,412,13616
801905093,5,BARCELONA,2023-08-13 00:00:00,Domestic,412,13628
801905093,5,BARCELONA,2023-08-14 00:00:00,Domestic,412,13794
801905093,5,BARCELONA,2023-08-15 00:00:00,Domestic,412,13508
801905093,5,BARCELONA,2023-08-16 00:00:00,Domestic,412,13636
801905093,5,BARCELONA,2023-08-17 00:00:00,Domestic,412,13717
801905093,5,BARCELONA,2023-08-18 00:00:00,Domestic,412,14115
801905093,5,BARCELONA,2023-08-19 00:00:00,Domestic,412,13803
801905093,5,BARCELONA,2023-08-20 00:00:00,Domestic,412,14224
801905093,5,BARCELONA,2023-08-21 00:00:00,Domestic,412,14757
801905093,5,BARCELONA,2023-08-22 00:00:00,Domestic,412,14650
801905093,5,BARCELONA,2023-08-23 00:00:00,Domestic,412,14018
801905093,5,BARCELONA,2023-08-24 00:00:00,Domestic,412,14324
801905093,5,BARCELONA,2023-08-25 00:00:00,Domestic,412,14198
801905093,5,BARCELONA,2023-08-26 00:00:00,Domestic,412,13906
801905093,5,BARCELONA,2023-08-27 00:00:00,Domestic,412,14441
801905093,5,BARCELONA,2023-08-28 00:00:00,Domestic,412,15484
801905093,5,BARCELONA,2023-08-29 00:00:00,Domestic,412,15587
801905093,5,BARCELONA,2023-08-30 00:00:00,Domestic,412,14842
801905093,5,BARCELONA,2023-08-31 00:00:00,Domestic,412,15312
801905093,5,BARCELONA,2023-09-01 00:00:00,Domestic,412,16269
801905093,5,BARCELONA,2023-09-02 00:00:00,Domestic,412,14995
801905093,5,BARCELONA,2023-09-03 00:00:00,Domestic,412,16986
801905093,5,BARCELONA,2023-09-04 00:00:00,Domestic,412,18151
801905093,5,BARCELONA,2023-09-05 00:00:00,Domestic,412,18278
801905093,5,BARCELONA,2023-09-06 00:00:00,Domestic,412,18084
801905093,5,BARCELONA,2023-09-07 00:00:00,Domestic,412,18379
801905093,5,BARCELONA,2023-09-08 00:00:00,Domestic,412,18582
801905093,5,BARCELONA,2023-09-09 00:00:00,Domestic,412,17215
801905093,5,BARCELONA,2023-09-10 00:00:00,Domestic,412,15735
801905093,5,BARCELONA,2023-09-11 00:00:00,Domestic,412,16988
801905093,5,BARCELONA,2023-09-12 00:00:00,Domestic,412,18967
801905093,5,BARCELONA,2023-09-13 00:00:00,Domestic,412,18369
801905093,5,BARCELONA,2023-09-14 00:00:00,Domestic,412,22532
801905093,5,BARCELONA,2023-09-15 00:00:00,Domestic,412,20993
801905093,5,BARCELONA,2023-09-16 00:00:00,Domestic,412,20932
801905093,5,BARCELONA,2023-09-17 00:00:00,Domestic,412,21554
801905093,5,BARCELONA,2023-09-18 00:00:00,Domestic,412,22595
801905093,5,BARCELONA,2023-09-19 00:00:00,Domestic,412,22988
801905093,5,BARCELONA,2023-09-20 00:00:00,Domestic,412,21974
801905093,5,BARCELONA,2023-09-21 00:00:00,Domestic,412,22141
801905093,5,BARCELONA,2023-09-22 00:00:00,Domestic,412,22911
801905093,5,BARCELONA,2023-09-23 00:00:00,Domestic,412,19440
801905093,5,BARCELONA,2023-09-24 00:00:00,Domestic,412,20542
801905093,5,BARCELONA,2023-09-25 00:00:00,Domestic,412,19780
801905093,5,BARCELONA,2023-09-26 00:00:00,Domestic,412,21864
801905093,5,BARCELONA,2023-09-27 00:00:00,Domestic,412,23251
801905093,5,BARCELONA,2023-09-28 00:00:00,Domestic,411,22428
801905093,5,BARCELONA,2023-09-29 00:00:00,Domestic,411,22302
801905093,5,BARCELONA,2023-09-30 00:00:00,Domestic,411,21208
801905093,5,BARCELONA,2023-10-01 00:00:00,Domestic,412,22074
801905093,5,BARCELONA,2023-10-02 00:00:00,Domestic,412,23611
801905093,5,BARCELONA,2023-10-03 00:00:00,Domestic,412,23735
801905093,5,BARCELONA,2023-10-04 00:00:00,Domestic,412,22778
801905093,5,BARCELONA,2023-10-05 00:00:00,Domestic,412,23356
801905093,5,BARCELONA,2023-10-06 00:00:00,Domestic,412,23577
801905093,5,BARCELONA,2023-10-07 00:00:00,Domestic,412,21353
801905093,5,BARCELONA,2023-10-08 00:00:00,Domestic,412,22261
801905093,5,BARCELONA,2023-10-09 00:00:00,Domestic,412,23125
801905093,5,BARCELONA,2023-10-10 00:00:00,Domestic,412,22608
801905093,5,BARCELONA,2023-10-11 00:00:00,Domestic,412,22105
801905093,5,BARCELONA,2023-10-12 00:00:00,Domestic,412,20502
801905093,5,BARCELONA,2023-10-13 00:00:00,Domestic,412,19844
801905093,5,BARCELONA,2023-10-14 00:00:00,Domestic,412,18661
801905093,5,BARCELONA,2023-10-15 00:00:00,Domestic,412,20203
801905093,5,BARCELONA,2023-10-16 00:00:00,Domestic,412,24037
