Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801902157,2,BARCELONA,2023-04-01 00:00:00,Commercial,65,7329
801902157,2,BARCELONA,2023-04-02 00:00:00,Commercial,65,4608
801902157,2,BARCELONA,2023-04-03 00:00:00,Commercial,65,3742
801902157,2,BARCELONA,2023-04-04 00:00:00,Commercial,65,5003
801902157,2,BARCELONA,2023-04-05 00:00:00,Commercial,65,4862
801902157,2,BARCELONA,2023-04-06 00:00:00,Commercial,65,4707
801902157,2,BARCELONA,2023-04-07 00:00:00,Commercial,65,3295
801902157,2,BARCELONA,2023-04-08 00:00:00,Commercial,65,3710
801902157,2,BARCELONA,2023-04-09 00:00:00,Commercial,65,3429
801902157,2,BARCELONA,2023-04-10 00:00:00,Commercial,65,3378
801902157,2,BARCELONA,2023-04-11 00:00:00,Commercial,65,3826
801902157,2,BARCELONA,2023-04-12 00:00:00,Commercial,65,4672
801902157,2,BARCELONA,2023-04-13 00:00:00,Commercial,65,5608
801902157,2,BARCELONA,2023-04-14 00:00:00,Commercial,65,6004
801902157,2,BARCELONA,2023-04-15 00:00:00,Commercial,65,6529
801902157,2,BARCELONA,2023-04-16 00:00:00,Commercial,65,4474
801902157,2,BARCELONA,2023-04-17 00:00:00,Commercial,65,3202
801902157,2,BARCELONA,2023-04-18 00:00:00,Commercial,65,4093
801902157,2,BARCELONA,2023-04-19 00:00:00,Commercial,65,5038
801902157,2,BARCELONA,2023-04-20 00:00:00,Commercial,65,5265
801902157,2,BARCELONA,2023-04-21 00:00:00,Commercial,65,5679
801902157,2,BARCELONA,2023-04-22 00:00:00,Commercial,65,6361
801902157,2,BARCELONA,2023-04-23 00:00:00,Commercial,65,6006
801902157,2,BARCELONA,2023-04-24 00:00:00,Commercial,65,3382
801902157,2,BARCELONA,2023-04-25 00:00:00,Commercial,65,4624
801902157,2,BARCELONA,2023-04-26 00:00:00,Commercial,62,4967
801902157,2,BARCELONA,2023-04-27 00:00:00,Commercial,62,5497
801902157,2,BARCELONA,2023-04-28 00:00:00,Commercial,62,6369
801902157,2,BARCELONA,2023-04-29 00:00:00,Commercial,62,6305
801902157,2,BARCELONA,2023-04-30 00:00:00,Commercial,62,5314
801902157,2,BARCELONA,2023-05-01 00:00:00,Commercial,62,5103
801902157,2,BARCELONA,2023-05-02 00:00:00,Commercial,62,4479
801902157,2,BARCELONA,2023-05-03 00:00:00,Commercial,62,4839
801902157,2,BARCELONA,2023-05-04 00:00:00,Commercial,62,4579
801902157,2,BARCELONA,2023-05-05 00:00:00,Commercial,62,6390
801902157,2,BARCELONA,2023-05-06 00:00:00,Commercial,62,6323
801902157,2,BARCELONA,2023-05-07 00:00:00,Commercial,62,5060
801902157,2,BARCELONA,2023-05-08 00:00:00,Commercial,62,4297
801902157,2,BARCELONA,2023-05-09 00:00:00,Commercial,62,4852
801902157,2,BARCELONA,2023-05-10 00:00:00,Commercial,62,4932
801902157,2,BARCELONA,2023-05-11 00:00:00,Commercial,62,5543
801902157,2,BARCELONA,2023-05-12 00:00:00,Commercial,62,6158
801902157,2,BARCELONA,2023-05-13 00:00:00,Commercial,62,7081
801902157,2,BARCELONA,2023-05-14 00:00:00,Commercial,62,5450
801902157,2,BARCELONA,2023-05-15 00:00:00,Commercial,62,4515
801902157,2,BARCELONA,2023-05-16 00:00:00,Commercial,62,4532
801902157,2,BARCELONA,2023-05-17 00:00:00,Commercial,62,5849
801902157,2,BARCELONA,2023-05-18 00:00:00,Commercial,62,5611
801902157,2,BARCELONA,2023-05-19 00:00:00,Commercial,62,6276
801902157,2,BARCELONA,2023-05-20 00:00:00,Commercial,62,6917
801902157,2,BARCELONA,2023-05-21 00:00:00,Commercial,62,5416
801902157,2,BARCELONA,2023-05-22 00:00:00,Commercial,62,4382
801902157,2,BARCELONA,2023-05-23 00:00:00,Commercial,62,4581
801902157,2,BARCELONA,2023-05-24 00:00:00,Commercial,62,5731
801902157,2,BARCELONA,2023-05-25 00:00:00,Commercial,62,5589
801902157,2,BARCELONA,2023-05-26 00:00:00,Commercial,62,7550
801902157,2,BARCELONA,2023-05-27 00:00:00,Commercial,62,8672
801902157,2,BARCELONA,2023-05-28 00:00:00,Commercial,62,5292
801902157,2,BARCELONA,2023-05-29 00:00:00,Commercial,62,4673
801902157,2,BARCELONA,2023-05-30 00:00:00,Commercial,62,7313
801902157,2,BARCELONA,2023-05-31 00:00:00,Commercial,62,11339
801902157,2,BARCELONA,2023-06-01 00:00:00,Commercial,62,6509
801902157,2,BARCELONA,2023-06-02 00:00:00,Commercial,62,8959
801902157,2,BARCELONA,2023-06-03 00:00:00,Commercial,62,6372
801902157,2,BARCELONA,2023-06-04 00:00:00,Commercial,62,4307
801902157,2,BARCELONA,2023-06-05 00:00:00,Commercial,62,4192
801902157,2,BARCELONA,2023-06-06 00:00:00,Commercial,62,4654
801902157,2,BARCELONA,2023-06-07 00:00:00,Commercial,62,5778
801902157,2,BARCELONA,2023-06-08 00:00:00,Commercial,62,5604
801902157,2,BARCELONA,2023-06-09 00:00:00,Commercial,62,6941
801902157,2,BARCELONA,2023-06-10 00:00:00,Commercial,62,6724
801902157,2,BARCELONA,2023-06-11 00:00:00,Commercial,62,5023
801902157,2,BARCELONA,2023-06-12 00:00:00,Commercial,62,4483
801902157,2,BARCELONA,2023-06-13 00:00:00,Commercial,62,4779
801902157,2,BARCELONA,2023-06-14 00:00:00,Commercial,62,5664
801902157,2,BARCELONA,2023-06-15 00:00:00,Commercial,62,5928
801902157,2,BARCELONA,2023-06-16 00:00:00,Commercial,62,7182
801902157,2,BARCELONA,2023-06-17 00:00:00,Commercial,66,6374
801902157,2,BARCELONA,2023-06-18 00:00:00,Commercial,66,5497
801902157,2,BARCELONA,2023-06-19 00:00:00,Commercial,66,4829
801902157,2,BARCELONA,2023-06-20 00:00:00,Commercial,66,4974
801902157,2,BARCELONA,2023-06-21 00:00:00,Commercial,66,5985
801902157,2,BARCELONA,2023-06-22 00:00:00,Commercial,66,5907
801902157,2,BARCELONA,2023-06-23 00:00:00,Commercial,66,5549
801902157,2,BARCELONA,2023-06-24 00:00:00,Commercial,66,4071
801902157,2,BARCELONA,2023-06-25 00:00:00,Commercial,66,6278
801902157,2,BARCELONA,2023-06-26 00:00:00,Commercial,66,8672
801902157,2,BARCELONA,2023-06-27 00:00:00,Commercial,66,4501
801902157,2,BARCELONA,2023-06-28 00:00:00,Commercial,66,5056
801902157,2,BARCELONA,2023-06-29 00:00:00,Commercial,66,5840
801902157,2,BARCELONA,2023-06-30 00:00:00,Commercial,66,6509
801902157,2,BARCELONA,2023-07-01 00:00:00,Commercial,66,5841
801902157,2,BARCELONA,2023-07-02 00:00:00,Commercial,66,5005
801902157,2,BARCELONA,2023-07-03 00:00:00,Commercial,66,4301
801902157,2,BARCELONA,2023-07-04 00:00:00,Commercial,66,5136
801902157,2,BARCELONA,2023-07-05 00:00:00,Commercial,66,5899
801902157,2,BARCELONA,2023-07-06 00:00:00,Commercial,66,6009
801902157,2,BARCELONA,2023-07-07 00:00:00,Commercial,66,5728
801902157,2,BARCELONA,2023-07-08 00:00:00,Commercial,66,5468
801902157,2,BARCELONA,2023-07-09 00:00:00,Commercial,66,4338
801902157,2,BARCELONA,2023-07-10 00:00:00,Commercial,66,5208
801902157,2,BARCELONA,2023-07-11 00:00:00,Commercial,66,5663
801902157,2,BARCELONA,2023-07-12 00:00:00,Commercial,66,5927
801902157,2,BARCELONA,2023-07-13 00:00:00,Commercial,66,6085
801902157,2,BARCELONA,2023-07-14 00:00:00,Commercial,66,6176
801902157,2,BARCELONA,2023-07-15 00:00:00,Commercial,66,6591
801902157,2,BARCELONA,2023-07-16 00:00:00,Commercial,66,4880
801902157,2,BARCELONA,2023-07-17 00:00:00,Commercial,66,4628
801902157,2,BARCELONA,2023-07-18 00:00:00,Commercial,66,5093
801902157,2,BARCELONA,2023-07-19 00:00:00,Commercial,66,5613
801902157,2,BARCELONA,2023-07-20 00:00:00,Commercial,65,5692
801902157,2,BARCELONA,2023-07-21 00:00:00,Commercial,65,8170
801902157,2,BARCELONA,2023-07-22 00:00:00,Commercial,65,7387
801902157,2,BARCELONA,2023-07-23 00:00:00,Commercial,65,5110
801902157,2,BARCELONA,2023-07-24 00:00:00,Commercial,65,4092
801902157,2,BARCELONA,2023-07-25 00:00:00,Commercial,65,5530
801902157,2,BARCELONA,2023-07-26 00:00:00,Commercial,65,5502
801902157,2,BARCELONA,2023-07-27 00:00:00,Commercial,65,6079
801902157,2,BARCELONA,2023-07-28 00:00:00,Commercial,65,6044
801902157,2,BARCELONA,2023-07-29 00:00:00,Commercial,65,5523
801902157,2,BARCELONA,2023-07-30 00:00:00,Commercial,65,4507
801902157,2,BARCELONA,2023-07-31 00:00:00,Commercial,65,5480
801902157,2,BARCELONA,2023-08-01 00:00:00,Commercial,65,4377
801902157,2,BARCELONA,2023-08-02 00:00:00,Commercial,65,6850
801902157,2,BARCELONA,2023-08-03 00:00:00,Commercial,65,5148
801902157,2,BARCELONA,2023-08-04 00:00:00,Commercial,65,6338
801902157,2,BARCELONA,2023-08-05 00:00:00,Commercial,65,4716
801902157,2,BARCELONA,2023-08-06 00:00:00,Commercial,65,3358
801902157,2,BARCELONA,2023-08-07 00:00:00,Commercial,65,6279
801902157,2,BARCELONA,2023-08-08 00:00:00,Commercial,65,3257
801902157,2,BARCELONA,2023-08-09 00:00:00,Commercial,65,3611
801902157,2,BARCELONA,2023-08-10 00:00:00,Commercial,65,3629
801902157,2,BARCELONA,2023-08-11 00:00:00,Commercial,65,4981
801902157,2,BARCELONA,2023-08-12 00:00:00,Commercial,65,3621
801902157,2,BARCELONA,2023-08-13 00:00:00,Commercial,65,4793
801902157,2,BARCELONA,2023-08-14 00:00:00,Commercial,65,3327
801902157,2,BARCELONA,2023-08-15 00:00:00,Commercial,65,2523
801902157,2,BARCELONA,2023-08-16 00:00:00,Commercial,65,3067
801902157,2,BARCELONA,2023-08-17 00:00:00,Commercial,65,3127
801902157,2,BARCELONA,2023-08-18 00:00:00,Commercial,65,3196
801902157,2,BARCELONA,2023-08-19 00:00:00,Commercial,65,2787
801902157,2,BARCELONA,2023-08-20 00:00:00,Commercial,65,2891
801902157,2,BARCELONA,2023-08-21 00:00:00,Commercial,65,3209
801902157,2,BARCELONA,2023-08-22 00:00:00,Commercial,65,2647
801902157,2,BARCELONA,2023-08-23 00:00:00,Commercial,64,2938
801902157,2,BARCELONA,2023-08-24 00:00:00,Commercial,64,4964
801902157,2,BARCELONA,2023-08-25 00:00:00,Commercial,64,3110
801902157,2,BARCELONA,2023-08-26 00:00:00,Commercial,64,4050
801902157,2,BARCELONA,2023-08-27 00:00:00,Commercial,64,1820
801902157,2,BARCELONA,2023-08-28 00:00:00,Commercial,64,3923
801902157,2,BARCELONA,2023-08-29 00:00:00,Commercial,64,4689
801902157,2,BARCELONA,2023-08-30 00:00:00,Commercial,64,4308
801902157,2,BARCELONA,2023-08-31 00:00:00,Commercial,64,4410
801902157,2,BARCELONA,2023-09-01 00:00:00,Commercial,64,4414
801902157,2,BARCELONA,2023-09-02 00:00:00,Commercial,64,4646
801902157,2,BARCELONA,2023-09-03 00:00:00,Commercial,64,3942
801902157,2,BARCELONA,2023-09-04 00:00:00,Commercial,64,3709
801902157,2,BARCELONA,2023-09-05 00:00:00,Commercial,64,4558
801902157,2,BARCELONA,2023-09-06 00:00:00,Commercial,64,5371
801902157,2,BARCELONA,2023-09-07 00:00:00,Commercial,64,4615
801902157,2,BARCELONA,2023-09-08 00:00:00,Commercial,64,4944
801902157,2,BARCELONA,2023-09-09 00:00:00,Commercial,64,4651
801902157,2,BARCELONA,2023-09-10 00:00:00,Commercial,64,3994
801902157,2,BARCELONA,2023-09-11 00:00:00,Commercial,64,3928
801902157,2,BARCELONA,2023-09-12 00:00:00,Commercial,64,4283
801902157,2,BARCELONA,2023-09-13 00:00:00,Commercial,64,4329
801902157,2,BARCELONA,2023-09-14 00:00:00,Commercial,64,4726
801902157,2,BARCELONA,2023-09-15 00:00:00,Commercial,64,6398
801902157,2,BARCELONA,2023-09-16 00:00:00,Commercial,64,4678
801902157,2,BARCELONA,2023-09-17 00:00:00,Commercial,64,4073
801902157,2,BARCELONA,2023-09-18 00:00:00,Commercial,64,4247
801902157,2,BARCELONA,2023-09-19 00:00:00,Commercial,64,4364
801902157,2,BARCELONA,2023-09-20 00:00:00,Commercial,64,4813
801902157,2,BARCELONA,2023-09-21 00:00:00,Commercial,64,5670
801902157,2,BARCELONA,2023-09-22 00:00:00,Commercial,64,5768
801902157,2,BARCELONA,2023-09-23 00:00:00,Commercial,64,5471
801902157,2,BARCELONA,2023-09-24 00:00:00,Commercial,64,4885
801902157,2,BARCELONA,2023-09-25 00:00:00,Commercial,64,4949
801902157,2,BARCELONA,2023-09-26 00:00:00,Commercial,64,4691
801902157,2,BARCELONA,2023-09-27 00:00:00,Commercial,64,4871
801902157,2,BARCELONA,2023-09-28 00:00:00,Commercial,64,5864
801902157,2,BARCELONA,2023-09-29 00:00:00,Commercial,64,5836
801902157,2,BARCELONA,2023-09-30 00:00:00,Commercial,63,6264
801902157,2,BARCELONA,2023-10-01 00:00:00,Commercial,68,4808
801902157,2,BARCELONA,2023-10-02 00:00:00,Commercial,68,4532
801902157,2,BARCELONA,2023-10-03 00:00:00,Commercial,68,5388
801902157,2,BARCELONA,2023-10-04 00:00:00,Commercial,68,7636
801902157,2,BARCELONA,2023-10-05 00:00:00,Commercial,68,5690
801902157,2,BARCELONA,2023-10-06 00:00:00,Commercial,68,5698
801902157,2,BARCELONA,2023-10-07 00:00:00,Commercial,68,6900
801902157,2,BARCELONA,2023-10-08 00:00:00,Commercial,68,4942
801902157,2,BARCELONA,2023-10-09 00:00:00,Commercial,68,4660
801902157,2,BARCELONA,2023-10-10 00:00:00,Commercial,68,4691
801902157,2,BARCELONA,2023-10-11 00:00:00,Commercial,68,7515
801902157,2,BARCELONA,2023-10-12 00:00:00,Commercial,68,4920
801902157,2,BARCELONA,2023-10-13 00:00:00,Commercial,68,5717
801902157,2,BARCELONA,2023-10-14 00:00:00,Commercial,68,5754
801902157,2,BARCELONA,2023-10-15 00:00:00,Commercial,68,4390
801902157,2,BARCELONA,2023-10-16 00:00:00,Commercial,68,4148
801902157,2,BARCELONA,2023-10-17 00:00:00,Commercial,68,4165
801902157,2,BARCELONA,2023-10-18 00:00:00,Commercial,68,4842
801902157,2,BARCELONA,2023-10-19 00:00:00,Commercial,68,5004
801902157,2,BARCELONA,2023-10-20 00:00:00,Commercial,68,6303
801902157,2,BARCELONA,2023-10-21 00:00:00,Commercial,68,6142
801902157,2,BARCELONA,2023-10-22 00:00:00,Commercial,68,4540
801902157,2,BARCELONA,2023-10-23 00:00:00,Commercial,68,4678
801902157,2,BARCELONA,2023-10-24 00:00:00,Commercial,68,4215
801902157,2,BARCELONA,2023-10-25 00:00:00,Commercial,68,4918
801902157,2,BARCELONA,2023-10-26 00:00:00,Commercial,68,5650
801902157,2,BARCELONA,2023-10-27 00:00:00,Commercial,68,6224
801902157,2,BARCELONA,2023-10-28 00:00:00,Commercial,68,6714
801902157,2,BARCELONA,2023-10-29 00:00:00,Commercial,68,4724
801902157,2,BARCELONA,2023-10-30 00:00:00,Commercial,68,4282
801902157,2,BARCELONA,2023-10-31 00:00:00,Commercial,68,4579
801902157,2,BARCELONA,2023-11-01 00:00:00,Commercial,68,4803
801902157,2,BARCELONA,2023-11-02 00:00:00,Commercial,68,4868
801902157,2,BARCELONA,2023-11-03 00:00:00,Commercial,68,5610
801902157,2,BARCELONA,2023-11-04 00:00:00,Commercial,68,5632
801902157,2,BARCELONA,2023-11-05 00:00:00,Commercial,68,4630
801902157,2,BARCELONA,2023-11-06 00:00:00,Commercial,68,4433
801902157,2,BARCELONA,2023-11-07 00:00:00,Commercial,68,4866
801902157,2,BARCELONA,2023-11-08 00:00:00,Commercial,68,4927
801902157,2,BARCELONA,2023-11-09 00:00:00,Commercial,68,5429
801902157,2,BARCELONA,2023-11-10 00:00:00,Commercial,68,6575
801902157,2,BARCELONA,2023-11-11 00:00:00,Commercial,68,6160
801902157,2,BARCELONA,2023-11-12 00:00:00,Commercial,68,4635
801902157,2,BARCELONA,2023-11-13 00:00:00,Commercial,68,4272
801902157,2,BARCELONA,2023-11-14 00:00:00,Commercial,68,4281
801902157,2,BARCELONA,2023-11-15 00:00:00,Commercial,68,4654
801902157,2,BARCELONA,2023-11-16 00:00:00,Commercial,68,5069
801902157,2,BARCELONA,2023-11-17 00:00:00,Commercial,68,6450
801902157,2,BARCELONA,2023-11-18 00:00:00,Commercial,68,5689
801902157,2,BARCELONA,2023-11-19 00:00:00,Commercial,68,5665
801902157,2,BARCELONA,2023-11-20 00:00:00,Commercial,68,4072
801902157,2,BARCELONA,2023-11-21 00:00:00,Commercial,68,3529
801902157,2,BARCELONA,2023-11-22 00:00:00,Commercial,68,4293
801902157,2,BARCELONA,2023-11-23 00:00:00,Commercial,68,4800
801902157,2,BARCELONA,2023-11-24 00:00:00,Commercial,68,5210
801902157,2,BARCELONA,2023-11-25 00:00:00,Commercial,68,5736
801902157,2,BARCELONA,2023-11-26 00:00:00,Commercial,68,4980
801902157,2,BARCELONA,2023-11-27 00:00:00,Commercial,68,3794
801902157,2,BARCELONA,2023-11-28 00:00:00,Commercial,68,3615
801902157,2,BARCELONA,2023-11-29 00:00:00,Commercial,68,4001
801902157,2,BARCELONA,2023-11-30 00:00:00,Commercial,69,5017
801902157,2,BARCELONA,2023-12-01 00:00:00,Commercial,69,4928
801902157,2,BARCELONA,2023-12-02 00:00:00,Commercial,69,5283
801902157,2,BARCELONA,2023-12-03 00:00:00,Commercial,69,4568
801902157,2,BARCELONA,2023-12-04 00:00:00,Commercial,69,3511
801902157,2,BARCELONA,2023-12-05 00:00:00,Commercial,69,3970
801902157,2,BARCELONA,2023-12-06 00:00:00,Commercial,69,4224
801902157,2,BARCELONA,2023-12-07 00:00:00,Commercial,69,5167
801902157,2,BARCELONA,2023-12-08 00:00:00,Commercial,69,6628
801902157,2,BARCELONA,2023-12-09 00:00:00,Commercial,69,6798
801902157,2,BARCELONA,2023-12-10 00:00:00,Commercial,69,6069
801902157,2,BARCELONA,2023-12-11 00:00:00,Commercial,69,4295
801902157,2,BARCELONA,2023-12-12 00:00:00,Commercial,69,3777
801902157,2,BARCELONA,2023-12-13 00:00:00,Commercial,69,4804
801902157,2,BARCELONA,2023-12-14 00:00:00,Commercial,69,4649
801902157,2,BARCELONA,2023-12-15 00:00:00,Commercial,69,6296
801902157,2,BARCELONA,2023-12-16 00:00:00,Commercial,69,7738
801902157,2,BARCELONA,2023-12-17 00:00:00,Commercial,69,5026
801902157,2,BARCELONA,2023-12-18 00:00:00,Commercial,69,3162
801902157,2,BARCELONA,2023-12-19 00:00:00,Commercial,69,3891
801902157,2,BARCELONA,2023-12-20 00:00:00,Commercial,69,5230
801902157,2,BARCELONA,2023-12-21 00:00:00,Commercial,69,6370
801902157,2,BARCELONA,2023-12-22 00:00:00,Commercial,69,4990
801902157,2,BARCELONA,2023-12-23 00:00:00,Commercial,69,5049
801902157,2,BARCELONA,2023-12-24 00:00:00,Commercial,69,3126
801902157,2,BARCELONA,2023-12-25 00:00:00,Commercial,69,1960
801902157,2,BARCELONA,2023-12-26 00:00:00,Commercial,69,2121
801902157,2,BARCELONA,2023-12-27 00:00:00,Commercial,69,2879
801902157,2,BARCELONA,2023-12-28 00:00:00,Commercial,69,3202
801902157,2,BARCELONA,2023-12-29 00:00:00,Commercial,69,3977
801902157,2,BARCELONA,2023-12-30 00:00:00,Commercial,69,3562
801902157,2,BARCELONA,2023-12-31 00:00:00,Commercial,69,1799
801902158,2,BARCELONA,2023-01-01 00:00:00,Commercial,50,6722
801902158,2,BARCELONA,2023-01-02 00:00:00,Commercial,50,9968
801902158,2,BARCELONA,2023-01-03 00:00:00,Commercial,50,14682
801902158,2,BARCELONA,2023-01-04 00:00:00,Commercial,52,14406
801902158,2,BARCELONA,2023-01-05 00:00:00,Commercial,52,15950
801902158,2,BARCELONA,2023-01-06 00:00:00,Commercial,52,10259
801902158,2,BARCELONA,2023-01-07 00:00:00,Commercial,52,10103
801902158,2,BARCELONA,2023-01-08 00:00:00,Commercial,52,6705
801902158,2,BARCELONA,2023-01-09 00:00:00,Commercial,52,10066
801902158,2,BARCELONA,2023-01-10 00:00:00,Commercial,52,9388
801902158,2,BARCELONA,2023-01-11 00:00:00,Commercial,52,13509
801902158,2,BARCELONA,2023-01-12 00:00:00,Commercial,52,12228
801902158,2,BARCELONA,2023-01-13 00:00:00,Commercial,52,14305
801902158,2,BARCELONA,2023-01-14 00:00:00,Commercial,52,14101
801902158,2,BARCELONA,2023-01-15 00:00:00,Commercial,52,11037
801902158,2,BARCELONA,2023-01-16 00:00:00,Commercial,52,15742
801902158,2,BARCELONA,2023-01-17 00:00:00,Commercial,52,17750
801902158,2,BARCELONA,2023-01-18 00:00:00,Commercial,52,16801
801902158,2,BARCELONA,2023-01-19 00:00:00,Commercial,52,14984
801902158,2,BARCELONA,2023-01-20 00:00:00,Commercial,52,14565
801902158,2,BARCELONA,2023-01-21 00:00:00,Commercial,52,12725
801902158,2,BARCELONA,2023-01-22 00:00:00,Commercial,52,11385
801902158,2,BARCELONA,2023-01-23 00:00:00,Commercial,52,11599
801902158,2,BARCELONA,2023-01-24 00:00:00,Commercial,52,14784
801902158,2,BARCELONA,2023-01-25 00:00:00,Commercial,52,14604
801902158,2,BARCELONA,2023-01-26 00:00:00,Commercial,52,14396
801902158,2,BARCELONA,2023-01-27 00:00:00,Commercial,52,14301
801902158,2,BARCELONA,2023-01-28 00:00:00,Commercial,52,16586
801902158,2,BARCELONA,2023-01-29 00:00:00,Commercial,52,10899
801902158,2,BARCELONA,2023-01-30 00:00:00,Commercial,52,9038
801902158,2,BARCELONA,2023-01-31 00:00:00,Commercial,52,14355
801902158,2,BARCELONA,2023-02-01 00:00:00,Commercial,52,15180
801902158,2,BARCELONA,2023-02-02 00:00:00,Commercial,52,14250
801902158,2,BARCELONA,2023-02-03 00:00:00,Commercial,52,14157
801902158,2,BARCELONA,2023-02-04 00:00:00,Commercial,52,13518
801902158,2,BARCELONA,2023-02-05 00:00:00,Commercial,52,11015
801902158,2,BARCELONA,2023-02-06 00:00:00,Commercial,52,11139
801902158,2,BARCELONA,2023-02-07 00:00:00,Commercial,52,12623
801902158,2,BARCELONA,2023-02-08 00:00:00,Commercial,52,13476
801902158,2,BARCELONA,2023-02-09 00:00:00,Commercial,52,13927
801902158,2,BARCELONA,2023-02-10 00:00:00,Commercial,52,16440
801902158,2,BARCELONA,2023-02-11 00:00:00,Commercial,52,13630
801902158,2,BARCELONA,2023-02-12 00:00:00,Commercial,52,11050
801902158,2,BARCELONA,2023-02-13 00:00:00,Commercial,52,9155
801902158,2,BARCELONA,2023-02-14 00:00:00,Commercial,52,14502
801902158,2,BARCELONA,2023-02-15 00:00:00,Commercial,52,15503
801902158,2,BARCELONA,2023-02-16 00:00:00,Commercial,52,13959
801902158,2,BARCELONA,2023-02-17 00:00:00,Commercial,52,16606
801902158,2,BARCELONA,2023-02-18 00:00:00,Commercial,52,13250
801902158,2,BARCELONA,2023-02-19 00:00:00,Commercial,53,9800
801902158,2,BARCELONA,2023-02-20 00:00:00,Commercial,53,9719
801902158,2,BARCELONA,2023-02-21 00:00:00,Commercial,53,13471
801902158,2,BARCELONA,2023-02-22 00:00:00,Commercial,53,13567
801902158,2,BARCELONA,2023-02-23 00:00:00,Commercial,53,15060
801902158,2,BARCELONA,2023-02-24 00:00:00,Commercial,53,14405
801902158,2,BARCELONA,2023-02-25 00:00:00,Commercial,53,19646
801902158,2,BARCELONA,2023-02-26 00:00:00,Commercial,53,23337
801902158,2,BARCELONA,2023-02-27 00:00:00,Commercial,53,11912
801902158,2,BARCELONA,2023-02-28 00:00:00,Commercial,53,14695
801902158,2,BARCELONA,2023-03-01 00:00:00,Commercial,53,14893
801902158,2,BARCELONA,2023-03-02 00:00:00,Commercial,53,14631
801902158,2,BARCELONA,2023-03-03 00:00:00,Commercial,53,15937
801902158,2,BARCELONA,2023-03-04 00:00:00,Commercial,53,13665
801902158,2,BARCELONA,2023-03-05 00:00:00,Commercial,53,10719
801902158,2,BARCELONA,2023-03-06 00:00:00,Commercial,53,9240
801902158,2,BARCELONA,2023-03-07 00:00:00,Commercial,53,13308
801902158,2,BARCELONA,2023-03-08 00:00:00,Commercial,53,14352
801902158,2,BARCELONA,2023-03-09 00:00:00,Commercial,53,13842
801902158,2,BARCELONA,2023-03-10 00:00:00,Commercial,53,14533
801902158,2,BARCELONA,2023-03-11 00:00:00,Commercial,53,13329
801902158,2,BARCELONA,2023-03-12 00:00:00,Commercial,53,11109
801902158,2,BARCELONA,2023-03-13 00:00:00,Commercial,53,9361
801902158,2,BARCELONA,2023-03-14 00:00:00,Commercial,53,13423
801902158,2,BARCELONA,2023-03-15 00:00:00,Commercial,53,14517
801902158,2,BARCELONA,2023-03-16 00:00:00,Commercial,53,13918
