Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801906076,6,BARCELONA,2023-10-29 00:00:00,Commercial,38,5298
801906076,6,BARCELONA,2023-10-30 00:00:00,Commercial,38,4703
801906076,6,BARCELONA,2023-10-31 00:00:00,Commercial,38,5705
801906076,6,BARCELONA,2023-11-01 00:00:00,Commercial,38,4172
801906076,6,BARCELONA,2023-11-02 00:00:00,Commercial,38,5627
801906076,6,BARCELONA,2023-11-03 00:00:00,Commercial,38,6461
801906076,6,BARCELONA,2023-11-04 00:00:00,Commercial,38,4474
801906076,6,BARCELONA,2023-11-05 00:00:00,Commercial,38,3466
801906076,6,BARCELONA,2023-11-06 00:00:00,Commercial,38,6561
801906076,6,BARCELONA,2023-11-07 00:00:00,Commercial,38,4258
801906076,6,BARCELONA,2023-11-08 00:00:00,Commercial,38,5571
801906076,6,BARCELONA,2023-11-09 00:00:00,Commercial,38,5254
801906076,6,BARCELONA,2023-11-10 00:00:00,Commercial,38,5089
801906076,6,BARCELONA,2023-11-11 00:00:00,Commercial,38,5217
801906076,6,BARCELONA,2023-11-12 00:00:00,Commercial,38,4322
801906076,6,BARCELONA,2023-11-13 00:00:00,Commercial,38,4932
801906076,6,BARCELONA,2023-11-14 00:00:00,Commercial,38,4912
801906076,6,BARCELONA,2023-11-15 00:00:00,Commercial,38,5659
801906076,6,BARCELONA,2023-11-16 00:00:00,Commercial,38,4331
801906076,6,BARCELONA,2023-11-17 00:00:00,Commercial,38,5455
801906076,6,BARCELONA,2023-11-18 00:00:00,Commercial,38,4387
801906076,6,BARCELONA,2023-11-19 00:00:00,Commercial,38,4115
801906076,6,BARCELONA,2023-11-20 00:00:00,Commercial,38,5432
801906076,6,BARCELONA,2023-11-21 00:00:00,Commercial,38,6484
801906076,6,BARCELONA,2023-11-22 00:00:00,Commercial,38,6319
801906076,6,BARCELONA,2023-11-23 00:00:00,Commercial,39,5031
801906076,6,BARCELONA,2023-11-24 00:00:00,Commercial,39,4552
801906076,6,BARCELONA,2023-11-25 00:00:00,Commercial,39,4607
801906076,6,BARCELONA,2023-11-26 00:00:00,Commercial,39,5828
801906076,6,BARCELONA,2023-11-27 00:00:00,Commercial,39,5940
801906076,6,BARCELONA,2023-11-28 00:00:00,Commercial,39,5388
801906076,6,BARCELONA,2023-11-29 00:00:00,Commercial,39,5665
801906076,6,BARCELONA,2023-11-30 00:00:00,Commercial,39,5233
801906076,6,BARCELONA,2023-12-01 00:00:00,Commercial,39,4768
801906076,6,BARCELONA,2023-12-02 00:00:00,Commercial,39,4524
801906076,6,BARCELONA,2023-12-03 00:00:00,Commercial,39,3721
801906076,6,BARCELONA,2023-12-04 00:00:00,Commercial,39,5860
801906076,6,BARCELONA,2023-12-05 00:00:00,Commercial,39,5671
801906076,6,BARCELONA,2023-12-06 00:00:00,Commercial,39,3899
801906076,6,BARCELONA,2023-12-07 00:00:00,Commercial,39,4491
801906076,6,BARCELONA,2023-12-08 00:00:00,Commercial,39,2653
801906076,6,BARCELONA,2023-12-09 00:00:00,Commercial,39,5756
801906076,6,BARCELONA,2023-12-10 00:00:00,Commercial,39,4603
801906076,6,BARCELONA,2023-12-11 00:00:00,Commercial,39,4602
801906076,6,BARCELONA,2023-12-12 00:00:00,Commercial,39,5630
801906076,6,BARCELONA,2023-12-13 00:00:00,Commercial,39,5059
801906076,6,BARCELONA,2023-12-14 00:00:00,Commercial,39,5209
801906076,6,BARCELONA,2023-12-15 00:00:00,Commercial,39,3761
801906076,6,BARCELONA,2023-12-16 00:00:00,Commercial,39,4499
801906076,6,BARCELONA,2023-12-17 00:00:00,Commercial,39,4875
801906076,6,BARCELONA,2023-12-18 00:00:00,Commercial,39,4747
801906076,6,BARCELONA,2023-12-19 00:00:00,Commercial,39,5255
801906076,6,BARCELONA,2023-12-20 00:00:00,Commercial,39,5074
801906076,6,BARCELONA,2023-12-21 00:00:00,Commercial,39,6107
801906076,6,BARCELONA,2023-12-22 00:00:00,Commercial,39,4536
801906076,6,BARCELONA,2023-12-23 00:00:00,Commercial,39,4191
801906076,6,BARCELONA,2023-12-24 00:00:00,Commercial,39,3253
801906076,6,BARCELONA,2023-12-25 00:00:00,Commercial,39,2828
801906076,6,BARCELONA,2023-12-26 00:00:00,Commercial,39,2603
801906076,6,BARCELONA,2023-12-27 00:00:00,Commercial,39,4565
801906076,6,BARCELONA,2023-12-28 00:00:00,Commercial,39,5070
801906076,6,BARCELONA,2023-12-29 00:00:00,Commercial,39,3255
801906076,6,BARCELONA,2023-12-30 00:00:00,Commercial,39,4690
801906076,6,BARCELONA,2023-12-31 00:00:00,Commercial,39,2887
801906077,6,BARCELONA,2023-01-01 00:00:00,Commercial,36,979
801906077,6,BARCELONA,2023-01-02 00:00:00,Commercial,36,2474
801906077,6,BARCELONA,2023-01-03 00:00:00,Commercial,36,2301
801906077,6,BARCELONA,2023-01-04 00:00:00,Commercial,36,2658
801906077,6,BARCELONA,2023-01-05 00:00:00,Commercial,36,2593
801906077,6,BARCELONA,2023-01-06 00:00:00,Commercial,35,458
801906077,6,BARCELONA,2023-01-07 00:00:00,Commercial,35,1498
801906077,6,BARCELONA,2023-01-08 00:00:00,Commercial,35,627
801906077,6,BARCELONA,2023-01-09 00:00:00,Commercial,35,2829
801906077,6,BARCELONA,2023-01-10 00:00:00,Commercial,35,3375
801906077,6,BARCELONA,2023-01-11 00:00:00,Commercial,35,3283
801906077,6,BARCELONA,2023-01-12 00:00:00,Commercial,35,3785
801906077,6,BARCELONA,2023-01-13 00:00:00,Commercial,36,3555
801906077,6,BARCELONA,2023-01-14 00:00:00,Commercial,36,2812
801906077,6,BARCELONA,2023-01-15 00:00:00,Commercial,36,847
801906077,6,BARCELONA,2023-01-16 00:00:00,Commercial,36,4064
801906077,6,BARCELONA,2023-01-17 00:00:00,Commercial,36,3345
801906077,6,BARCELONA,2023-01-18 00:00:00,Commercial,36,4062
801906077,6,BARCELONA,2023-01-19 00:00:00,Commercial,36,3430
801906077,6,BARCELONA,2023-01-20 00:00:00,Commercial,36,3528
801906077,6,BARCELONA,2023-01-21 00:00:00,Commercial,36,2111
801906077,6,BARCELONA,2023-01-22 00:00:00,Commercial,36,1045
801906077,6,BARCELONA,2023-01-23 00:00:00,Commercial,36,3682
801906077,6,BARCELONA,2023-01-24 00:00:00,Commercial,36,3945
801906077,6,BARCELONA,2023-01-25 00:00:00,Commercial,36,3119
801906077,6,BARCELONA,2023-01-26 00:00:00,Commercial,36,3733
801906077,6,BARCELONA,2023-01-27 00:00:00,Commercial,36,3974
801906077,6,BARCELONA,2023-01-28 00:00:00,Commercial,36,2384
801906077,6,BARCELONA,2023-01-29 00:00:00,Commercial,36,1069
801906077,6,BARCELONA,2023-01-30 00:00:00,Commercial,36,3694
801906077,6,BARCELONA,2023-01-31 00:00:00,Commercial,36,3701
801906077,6,BARCELONA,2023-02-01 00:00:00,Commercial,36,3374
801906077,6,BARCELONA,2023-02-02 00:00:00,Commercial,36,3231
801906077,6,BARCELONA,2023-02-03 00:00:00,Commercial,36,4334
801906077,6,BARCELONA,2023-02-04 00:00:00,Commercial,36,2980
801906077,6,BARCELONA,2023-02-05 00:00:00,Commercial,36,949
801906077,6,BARCELONA,2023-02-06 00:00:00,Commercial,36,3107
801906077,6,BARCELONA,2023-02-07 00:00:00,Commercial,36,3378
801906077,6,BARCELONA,2023-02-08 00:00:00,Commercial,36,3275
801906077,6,BARCELONA,2023-02-09 00:00:00,Commercial,36,3824
801906077,6,BARCELONA,2023-02-10 00:00:00,Commercial,36,3782
801906077,6,BARCELONA,2023-02-11 00:00:00,Commercial,36,2958
801906077,6,BARCELONA,2023-02-12 00:00:00,Commercial,36,1289
801906077,6,BARCELONA,2023-02-13 00:00:00,Commercial,36,3674
801906077,6,BARCELONA,2023-02-14 00:00:00,Commercial,36,3363
801906077,6,BARCELONA,2023-02-15 00:00:00,Commercial,36,3265
801906077,6,BARCELONA,2023-02-16 00:00:00,Commercial,36,3975
801906077,6,BARCELONA,2023-02-17 00:00:00,Commercial,36,3669
801906077,6,BARCELONA,2023-02-18 00:00:00,Commercial,36,2291
801906077,6,BARCELONA,2023-02-19 00:00:00,Commercial,36,936
801906077,6,BARCELONA,2023-02-20 00:00:00,Commercial,36,3197
801906077,6,BARCELONA,2023-02-21 00:00:00,Commercial,36,3445
801906077,6,BARCELONA,2023-02-22 00:00:00,Commercial,36,3776
801906077,6,BARCELONA,2023-02-23 00:00:00,Commercial,37,3745
801906077,6,BARCELONA,2023-02-24 00:00:00,Commercial,37,3627
801906077,6,BARCELONA,2023-02-25 00:00:00,Commercial,37,2243
801906077,6,BARCELONA,2023-02-26 00:00:00,Commercial,37,1038
801906077,6,BARCELONA,2023-02-27 00:00:00,Commercial,37,2958
801906077,6,BARCELONA,2023-02-28 00:00:00,Commercial,37,3559
801906077,6,BARCELONA,2023-03-01 00:00:00,Commercial,37,3627
801906077,6,BARCELONA,2023-03-02 00:00:00,Commercial,37,3958
801906077,6,BARCELONA,2023-03-03 00:00:00,Commercial,37,4435
801906077,6,BARCELONA,2023-03-04 00:00:00,Commercial,37,3208
801906077,6,BARCELONA,2023-03-05 00:00:00,Commercial,37,1751
801906077,6,BARCELONA,2023-03-06 00:00:00,Commercial,37,3834
801906077,6,BARCELONA,2023-03-07 00:00:00,Commercial,37,4076
801906077,6,BARCELONA,2023-03-08 00:00:00,Commercial,37,3756
801906077,6,BARCELONA,2023-03-09 00:00:00,Commercial,37,3301
801906077,6,BARCELONA,2023-03-10 00:00:00,Commercial,37,4140
801906077,6,BARCELONA,2023-03-11 00:00:00,Commercial,37,2585
801906077,6,BARCELONA,2023-03-12 00:00:00,Commercial,37,1203
801906077,6,BARCELONA,2023-03-13 00:00:00,Commercial,37,3574
801906077,6,BARCELONA,2023-03-14 00:00:00,Commercial,37,3594
801906077,6,BARCELONA,2023-03-15 00:00:00,Commercial,37,3621
801906077,6,BARCELONA,2023-03-16 00:00:00,Commercial,37,3650
801906077,6,BARCELONA,2023-03-17 00:00:00,Commercial,37,5276
801906077,6,BARCELONA,2023-03-18 00:00:00,Commercial,37,2716
801906077,6,BARCELONA,2023-03-19 00:00:00,Commercial,37,1413
801906077,6,BARCELONA,2023-03-20 00:00:00,Commercial,37,4018
801906077,6,BARCELONA,2023-03-21 00:00:00,Commercial,37,4298
801906077,6,BARCELONA,2023-03-22 00:00:00,Commercial,37,4607
801906077,6,BARCELONA,2023-03-23 00:00:00,Commercial,38,4836
801906077,6,BARCELONA,2023-03-24 00:00:00,Commercial,38,3850
801906077,6,BARCELONA,2023-03-25 00:00:00,Commercial,38,2493
801906077,6,BARCELONA,2023-03-26 00:00:00,Commercial,38,1514
801906077,6,BARCELONA,2023-03-27 00:00:00,Commercial,38,3804
801906077,6,BARCELONA,2023-03-28 00:00:00,Commercial,38,5622
801906077,6,BARCELONA,2023-03-29 00:00:00,Commercial,38,3876
801906077,6,BARCELONA,2023-03-30 00:00:00,Commercial,38,4289
801906077,6,BARCELONA,2023-03-31 00:00:00,Commercial,38,4366
801906077,6,BARCELONA,2023-04-01 00:00:00,Commercial,38,2536
801906077,6,BARCELONA,2023-04-02 00:00:00,Commercial,38,1256
801906077,6,BARCELONA,2023-04-03 00:00:00,Commercial,38,3082
801906077,6,BARCELONA,2023-04-04 00:00:00,Commercial,38,3964
801906077,6,BARCELONA,2023-04-05 00:00:00,Commercial,38,3744
801906077,6,BARCELONA,2023-04-06 00:00:00,Commercial,38,3402
801906077,6,BARCELONA,2023-04-07 00:00:00,Commercial,38,1421
801906077,6,BARCELONA,2023-04-08 00:00:00,Commercial,38,1456
801906077,6,BARCELONA,2023-04-09 00:00:00,Commercial,38,1328
801906077,6,BARCELONA,2023-04-10 00:00:00,Commercial,38,1705
801906077,6,BARCELONA,2023-04-11 00:00:00,Commercial,38,4250
801906077,6,BARCELONA,2023-04-12 00:00:00,Commercial,38,3978
801906077,6,BARCELONA,2023-04-13 00:00:00,Commercial,38,5015
801906077,6,BARCELONA,2023-04-14 00:00:00,Commercial,38,4651
801906077,6,BARCELONA,2023-04-15 00:00:00,Commercial,38,2772
801906077,6,BARCELONA,2023-04-16 00:00:00,Commercial,38,2249
801906077,6,BARCELONA,2023-04-17 00:00:00,Commercial,38,4433
801906077,6,BARCELONA,2023-04-18 00:00:00,Commercial,38,3731
801906077,6,BARCELONA,2023-04-19 00:00:00,Commercial,38,4372
801906077,6,BARCELONA,2023-04-20 00:00:00,Commercial,38,3804
801906077,6,BARCELONA,2023-04-21 00:00:00,Commercial,39,5908
801906077,6,BARCELONA,2023-04-22 00:00:00,Commercial,39,4374
801906077,6,BARCELONA,2023-04-23 00:00:00,Commercial,39,3736
801906077,6,BARCELONA,2023-04-24 00:00:00,Commercial,39,5847
801906077,6,BARCELONA,2023-04-25 00:00:00,Commercial,39,6326
801906077,6,BARCELONA,2023-04-26 00:00:00,Commercial,38,6163
801906077,6,BARCELONA,2023-04-27 00:00:00,Commercial,38,5792
801906077,6,BARCELONA,2023-04-28 00:00:00,Commercial,38,5113
801906077,6,BARCELONA,2023-04-29 00:00:00,Commercial,38,3727
801906077,6,BARCELONA,2023-04-30 00:00:00,Commercial,38,2050
801906077,6,BARCELONA,2023-05-01 00:00:00,Commercial,38,1862
801906077,6,BARCELONA,2023-05-02 00:00:00,Commercial,38,4454
801906077,6,BARCELONA,2023-05-03 00:00:00,Commercial,38,5121
801906077,6,BARCELONA,2023-05-04 00:00:00,Commercial,38,4267
801906077,6,BARCELONA,2023-05-05 00:00:00,Commercial,38,4711
801906077,6,BARCELONA,2023-05-06 00:00:00,Commercial,38,4597
801906077,6,BARCELONA,2023-05-07 00:00:00,Commercial,38,2210
801906077,6,BARCELONA,2023-05-08 00:00:00,Commercial,38,4388
801906077,6,BARCELONA,2023-05-09 00:00:00,Commercial,38,4471
801906077,6,BARCELONA,2023-05-10 00:00:00,Commercial,38,5065
801906077,6,BARCELONA,2023-05-11 00:00:00,Commercial,38,4670
801906077,6,BARCELONA,2023-05-12 00:00:00,Commercial,38,4862
801906077,6,BARCELONA,2023-05-13 00:00:00,Commercial,40,3164
801906077,6,BARCELONA,2023-05-14 00:00:00,Commercial,40,2649
801906077,6,BARCELONA,2023-05-15 00:00:00,Commercial,40,5394
801906077,6,BARCELONA,2023-05-16 00:00:00,Commercial,40,5512
801906077,6,BARCELONA,2023-05-17 00:00:00,Commercial,40,5903
801906077,6,BARCELONA,2023-05-18 00:00:00,Commercial,43,5908
801906077,6,BARCELONA,2023-05-19 00:00:00,Commercial,43,5250
801906077,6,BARCELONA,2023-05-20 00:00:00,Commercial,43,4085
801906077,6,BARCELONA,2023-05-21 00:00:00,Commercial,43,2016
801906077,6,BARCELONA,2023-05-22 00:00:00,Commercial,43,5499
801906077,6,BARCELONA,2023-05-23 00:00:00,Commercial,43,5745
801906077,6,BARCELONA,2023-05-24 00:00:00,Commercial,43,5546
801906077,6,BARCELONA,2023-05-25 00:00:00,Commercial,43,5793
801906077,6,BARCELONA,2023-05-26 00:00:00,Commercial,43,5405
801906077,6,BARCELONA,2023-05-27 00:00:00,Commercial,44,7055
801906077,6,BARCELONA,2023-05-28 00:00:00,Commercial,44,6090
801906077,6,BARCELONA,2023-05-29 00:00:00,Commercial,44,8414
801906077,6,BARCELONA,2023-05-30 00:00:00,Commercial,44,8010
801906077,6,BARCELONA,2023-05-31 00:00:00,Commercial,44,8310
801906077,6,BARCELONA,2023-06-01 00:00:00,Commercial,44,8173
801906077,6,BARCELONA,2023-06-02 00:00:00,Commercial,44,7859
801906077,6,BARCELONA,2023-06-03 00:00:00,Commercial,44,6020
801906077,6,BARCELONA,2023-06-04 00:00:00,Commercial,44,6309
801906077,6,BARCELONA,2023-06-05 00:00:00,Commercial,44,5240
801906077,6,BARCELONA,2023-06-06 00:00:00,Commercial,44,7864
801906077,6,BARCELONA,2023-06-07 00:00:00,Commercial,44,7861
801906077,6,BARCELONA,2023-06-08 00:00:00,Commercial,44,9093
801906077,6,BARCELONA,2023-06-09 00:00:00,Commercial,44,7759
801906077,6,BARCELONA,2023-06-10 00:00:00,Commercial,44,7589
801906077,6,BARCELONA,2023-06-11 00:00:00,Commercial,44,6369
801906077,6,BARCELONA,2023-06-12 00:00:00,Commercial,44,7755
801906077,6,BARCELONA,2023-06-13 00:00:00,Commercial,44,8277
801906077,6,BARCELONA,2023-06-14 00:00:00,Commercial,44,8683
801906077,6,BARCELONA,2023-06-15 00:00:00,Commercial,44,8716
801906077,6,BARCELONA,2023-06-16 00:00:00,Commercial,44,8054
801906077,6,BARCELONA,2023-06-17 00:00:00,Commercial,44,6442
801906077,6,BARCELONA,2023-06-18 00:00:00,Commercial,44,5799
801906077,6,BARCELONA,2023-06-19 00:00:00,Commercial,44,7797
801906077,6,BARCELONA,2023-06-20 00:00:00,Commercial,44,7840
801906077,6,BARCELONA,2023-06-21 00:00:00,Commercial,44,8460
801906077,6,BARCELONA,2023-06-22 00:00:00,Commercial,44,7747
801906077,6,BARCELONA,2023-06-23 00:00:00,Commercial,44,7471
801906077,6,BARCELONA,2023-06-24 00:00:00,Commercial,44,5766
801906077,6,BARCELONA,2023-06-25 00:00:00,Commercial,44,5850
801906077,6,BARCELONA,2023-06-26 00:00:00,Commercial,44,7336
801906077,6,BARCELONA,2023-06-27 00:00:00,Commercial,44,7870
801906077,6,BARCELONA,2023-06-28 00:00:00,Commercial,44,7621
801906077,6,BARCELONA,2023-06-29 00:00:00,Commercial,44,7249
801906077,6,BARCELONA,2023-06-30 00:00:00,Commercial,44,8390
801906077,6,BARCELONA,2023-07-01 00:00:00,Commercial,44,7516
801906077,6,BARCELONA,2023-07-02 00:00:00,Commercial,44,6591
801906077,6,BARCELONA,2023-07-03 00:00:00,Commercial,44,9258
801906077,6,BARCELONA,2023-07-04 00:00:00,Commercial,44,9177
801906077,6,BARCELONA,2023-07-05 00:00:00,Commercial,44,10324
801906077,6,BARCELONA,2023-07-06 00:00:00,Commercial,44,7922
801906077,6,BARCELONA,2023-07-07 00:00:00,Commercial,44,8398
801906077,6,BARCELONA,2023-07-08 00:00:00,Commercial,44,7112
801906077,6,BARCELONA,2023-07-09 00:00:00,Commercial,44,6808
801906077,6,BARCELONA,2023-07-10 00:00:00,Commercial,44,7434
801906077,6,BARCELONA,2023-07-11 00:00:00,Commercial,44,9097
801906077,6,BARCELONA,2023-07-12 00:00:00,Commercial,44,8212
801906077,6,BARCELONA,2023-07-13 00:00:00,Commercial,44,8047
801906077,6,BARCELONA,2023-07-14 00:00:00,Commercial,44,7282
801906077,6,BARCELONA,2023-07-15 00:00:00,Commercial,44,6150
801906077,6,BARCELONA,2023-07-16 00:00:00,Commercial,44,5859
801906077,6,BARCELONA,2023-07-17 00:00:00,Commercial,44,6933
801906077,6,BARCELONA,2023-07-18 00:00:00,Commercial,44,7329
801906077,6,BARCELONA,2023-07-19 00:00:00,Commercial,44,7368
801906077,6,BARCELONA,2023-07-20 00:00:00,Commercial,44,7754
801906077,6,BARCELONA,2023-07-21 00:00:00,Commercial,44,7830
801906077,6,BARCELONA,2023-07-22 00:00:00,Commercial,44,5936
801906077,6,BARCELONA,2023-07-23 00:00:00,Commercial,44,5161
801906077,6,BARCELONA,2023-07-24 00:00:00,Commercial,44,7115
801906077,6,BARCELONA,2023-07-25 00:00:00,Commercial,44,7962
801906077,6,BARCELONA,2023-07-26 00:00:00,Commercial,44,8356
801906077,6,BARCELONA,2023-07-27 00:00:00,Commercial,44,7515
801906077,6,BARCELONA,2023-07-28 00:00:00,Commercial,44,8557
801906077,6,BARCELONA,2023-07-29 00:00:00,Commercial,44,5568
801906077,6,BARCELONA,2023-07-30 00:00:00,Commercial,44,5359
801906077,6,BARCELONA,2023-07-31 00:00:00,Commercial,44,7993
801906077,6,BARCELONA,2023-08-01 00:00:00,Commercial,44,8208
801906077,6,BARCELONA,2023-08-02 00:00:00,Commercial,44,8893
801906077,6,BARCELONA,2023-08-03 00:00:00,Commercial,44,6295
801906077,6,BARCELONA,2023-08-04 00:00:00,Commercial,44,6805
801906077,6,BARCELONA,2023-08-05 00:00:00,Commercial,45,6339
801906077,6,BARCELONA,2023-08-06 00:00:00,Commercial,45,5550
801906077,6,BARCELONA,2023-08-07 00:00:00,Commercial,45,5813
801906077,6,BARCELONA,2023-08-08 00:00:00,Commercial,45,6262
801906077,6,BARCELONA,2023-08-09 00:00:00,Commercial,45,7114
801906077,6,BARCELONA,2023-08-10 00:00:00,Commercial,45,6449
801906077,6,BARCELONA,2023-08-11 00:00:00,Commercial,45,5829
801906077,6,BARCELONA,2023-08-12 00:00:00,Commercial,45,6389
801906077,6,BARCELONA,2023-08-13 00:00:00,Commercial,45,5559
801906077,6,BARCELONA,2023-08-14 00:00:00,Commercial,45,6596
801906077,6,BARCELONA,2023-08-15 00:00:00,Commercial,45,6154
801906077,6,BARCELONA,2023-08-16 00:00:00,Commercial,45,7560
801906077,6,BARCELONA,2023-08-17 00:00:00,Commercial,45,8109
801906077,6,BARCELONA,2023-08-18 00:00:00,Commercial,45,8817
801906077,6,BARCELONA,2023-08-19 00:00:00,Commercial,45,6616
801906077,6,BARCELONA,2023-08-20 00:00:00,Commercial,45,5215
801906077,6,BARCELONA,2023-08-21 00:00:00,Commercial,45,8185
801906077,6,BARCELONA,2023-08-22 00:00:00,Commercial,45,6870
801906077,6,BARCELONA,2023-08-23 00:00:00,Commercial,45,7424
801906077,6,BARCELONA,2023-08-24 00:00:00,Commercial,45,5649
801906077,6,BARCELONA,2023-08-25 00:00:00,Commercial,45,6318
801906077,6,BARCELONA,2023-08-26 00:00:00,Commercial,45,5519
801906077,6,BARCELONA,2023-08-27 00:00:00,Commercial,45,5413
801906077,6,BARCELONA,2023-08-28 00:00:00,Commercial,45,6914
801906077,6,BARCELONA,2023-08-29 00:00:00,Commercial,47,7985
801906077,6,BARCELONA,2023-08-30 00:00:00,Commercial,47,7957
801906077,6,BARCELONA,2023-08-31 00:00:00,Commercial,47,8102
801906077,6,BARCELONA,2023-09-01 00:00:00,Commercial,47,7438
801906077,6,BARCELONA,2023-09-02 00:00:00,Commercial,47,6542
801906077,6,BARCELONA,2023-09-03 00:00:00,Commercial,47,6463
801906077,6,BARCELONA,2023-09-04 00:00:00,Commercial,47,7171
801906077,6,BARCELONA,2023-09-05 00:00:00,Commercial,47,9003
801906077,6,BARCELONA,2023-09-06 00:00:00,Commercial,47,9681
801906077,6,BARCELONA,2023-09-07 00:00:00,Commercial,47,11796
801906077,6,BARCELONA,2023-09-08 00:00:00,Commercial,47,9013
801906077,6,BARCELONA,2023-09-09 00:00:00,Commercial,47,6678
801906077,6,BARCELONA,2023-09-10 00:00:00,Commercial,47,5831
801906077,6,BARCELONA,2023-09-11 00:00:00,Commercial,47,6951
801906077,6,BARCELONA,2023-09-12 00:00:00,Commercial,47,8646
801906077,6,BARCELONA,2023-09-13 00:00:00,Commercial,48,9414
801906077,6,BARCELONA,2023-09-14 00:00:00,Commercial,48,8569
801906077,6,BARCELONA,2023-09-15 00:00:00,Commercial,48,7722
801906077,6,BARCELONA,2023-09-16 00:00:00,Commercial,48,7323
801906077,6,BARCELONA,2023-09-17 00:00:00,Commercial,48,6834
801906077,6,BARCELONA,2023-09-18 00:00:00,Commercial,48,8555
801906077,6,BARCELONA,2023-09-19 00:00:00,Commercial,48,9425
801906077,6,BARCELONA,2023-09-20 00:00:00,Commercial,48,8292
801906077,6,BARCELONA,2023-09-21 00:00:00,Commercial,48,8822
801906077,6,BARCELONA,2023-09-22 00:00:00,Commercial,48,8862
801906077,6,BARCELONA,2023-09-23 00:00:00,Commercial,48,6810
801906077,6,BARCELONA,2023-09-24 00:00:00,Commercial,48,6429
801906077,6,BARCELONA,2023-09-25 00:00:00,Commercial,48,6693
801906077,6,BARCELONA,2023-09-26 00:00:00,Commercial,48,8806
801906077,6,BARCELONA,2023-09-27 00:00:00,Commercial,48,9713
801906077,6,BARCELONA,2023-09-28 00:00:00,Commercial,48,8506
801906077,6,BARCELONA,2023-09-29 00:00:00,Commercial,48,10613
801906077,6,BARCELONA,2023-09-30 00:00:00,Commercial,47,9118
801906077,6,BARCELONA,2023-10-01 00:00:00,Commercial,49,11821
801906077,6,BARCELONA,2023-10-02 00:00:00,Commercial,49,8205
801906077,6,BARCELONA,2023-10-03 00:00:00,Commercial,49,8641
801906077,6,BARCELONA,2023-10-04 00:00:00,Commercial,49,8486
801906077,6,BARCELONA,2023-10-05 00:00:00,Commercial,49,10255
801906077,6,BARCELONA,2023-10-06 00:00:00,Commercial,49,8988
801906077,6,BARCELONA,2023-10-07 00:00:00,Commercial,49,9090
801906077,6,BARCELONA,2023-10-08 00:00:00,Commercial,49,6894
801906077,6,BARCELONA,2023-10-09 00:00:00,Commercial,49,9531
801906077,6,BARCELONA,2023-10-10 00:00:00,Commercial,49,8289
801906077,6,BARCELONA,2023-10-11 00:00:00,Commercial,49,9485
801906077,6,BARCELONA,2023-10-12 00:00:00,Commercial,49,6335
801906077,6,BARCELONA,2023-10-13 00:00:00,Commercial,49,8005
801906077,6,BARCELONA,2023-10-14 00:00:00,Commercial,49,7352
