Seccio_censal,Districte,Municipi,Data,Tipus_us,Numero_de_comptadors,Consum_litres_per_dia
801901049,1,BARCELONA,2023-03-13,Domèstic/Doméstico/Domestic,527,12806
801901049,1,BARCELONA,2023-03-14,Domèstic/Doméstico/Domestic,527,13192
801901049,1,BARCELONA,2023-03-15,Domèstic/Doméstico/Domestic,527,13792
801901049,1,BARCELONA,2023-03-16,Domèstic/Doméstico/Domestic,527,13653
801901049,1,BARCELONA,2023-03-17,Domèstic/Doméstico/Domestic,527,12717
801901049,1,BARCELONA,2023-03-18,Domèstic/Doméstico/Domestic,527,13361
801901049,1,BARCELONA,2023-03-19,Domèstic/Doméstico/Domestic,527,13745
801901049,1,BARCELONA,2023-03-20,Domèstic/Doméstico/Domestic,527,13781
801901049,1,BARCELONA,2023-03-21,Domèstic/Doméstico/Domestic,527,13371
801901049,1,BARCELONA,2023-03-22,Domèstic/Doméstico/Domestic,527,13596
801901049,1,BARCELONA,2023-03-23,Domèstic/Doméstico/Domestic,527,13777
801901049,1,BARCELONA,2023-03-24,Domèstic/Doméstico/Domestic,527,13563
801901049,1,BARCELONA,2023-03-25,Domèstic/Doméstico/Domestic,527,12968
801901049,1,BARCELONA,2023-03-26,Domèstic/Doméstico/Domestic,527,13180
801901049,1,BARCELONA,2023-03-27,Domèstic/Doméstico/Domestic,526,12923
801901049,1,BARCELONA,2023-03-28,Domèstic/Doméstico/Domestic,526,12488
801901049,1,BARCELONA,2023-03-29,Domèstic/Doméstico/Domestic,526,12559
801901049,1,BARCELONA,2023-03-30,Domèstic/Doméstico/Domestic,526,12435
801901049,1,BARCELONA,2023-03-31,Domèstic/Doméstico/Domestic,526,12483
801901049,1,BARCELONA,2023-04-01,Domèstic/Doméstico/Domestic,526,12224
801901049,1,BARCELONA,2023-04-02,Domèstic/Doméstico/Domestic,526,12965
801901049,1,BARCELONA,2023-04-03,Domèstic/Doméstico/Domestic,526,12983
801901049,1,BARCELONA,2023-04-04,Domèstic/Doméstico/Domestic,526,12097
801901049,1,BARCELONA,2023-04-05,Domèstic/Doméstico/Domestic,526,11849
801901049,1,BARCELONA,2023-04-06,Domèstic/Doméstico/Domestic,526,12265
801901049,1,BARCELONA,2023-04-07,Domèstic/Doméstico/Domestic,526,11716
801901049,1,BARCELONA,2023-04-08,Domèstic/Doméstico/Domestic,526,10791
801901049,1,BARCELONA,2023-04-09,Domèstic/Doméstico/Domestic,526,11247
801901049,1,BARCELONA,2023-04-10,Domèstic/Doméstico/Domestic,525,12104
801901049,1,BARCELONA,2023-04-11,Domèstic/Doméstico/Domestic,525,14334
801901049,1,BARCELONA,2023-04-12,Domèstic/Doméstico/Domestic,525,13476
801901049,1,BARCELONA,2023-04-13,Domèstic/Doméstico/Domestic,525,13216
801901049,1,BARCELONA,2023-04-14,Domèstic/Doméstico/Domestic,525,12797
801901049,1,BARCELONA,2023-04-15,Domèstic/Doméstico/Domestic,525,13070
801901049,1,BARCELONA,2023-04-16,Domèstic/Doméstico/Domestic,525,13694
801901049,1,BARCELONA,2023-04-17,Domèstic/Doméstico/Domestic,525,12775
801901049,1,BARCELONA,2023-04-18,Domèstic/Doméstico/Domestic,525,12216
801901049,1,BARCELONA,2023-04-19,Domèstic/Doméstico/Domestic,525,13472
801901049,1,BARCELONA,2023-04-20,Domèstic/Doméstico/Domestic,525,13126
801901049,1,BARCELONA,2023-04-21,Domèstic/Doméstico/Domestic,525,13563
801901049,1,BARCELONA,2023-04-22,Domèstic/Doméstico/Domestic,525,13675
801901049,1,BARCELONA,2023-04-23,Domèstic/Doméstico/Domestic,525,13435
801901049,1,BARCELONA,2023-04-24,Domèstic/Doméstico/Domestic,525,13624
801901049,1,BARCELONA,2023-04-25,Domèstic/Doméstico/Domestic,525,13720
801901049,1,BARCELONA,2023-04-26,Domèstic/Doméstico/Domestic,525,13208
801901049,1,BARCELONA,2023-04-27,Domèstic/Doméstico/Domestic,525,13087
801901049,1,BARCELONA,2023-04-28,Domèstic/Doméstico/Domestic,525,13122
801901049,1,BARCELONA,2023-04-29,Domèstic/Doméstico/Domestic,525,11667
801901049,1,BARCELONA,2023-04-30,Domèstic/Doméstico/Domestic,525,12984
801901049,1,BARCELONA,2023-05-01,Domèstic/Doméstico/Domestic,525,12618
801901049,1,BARCELONA,2023-05-02,Domèstic/Doméstico/Domestic,525,13302
801901049,1,BARCELONA,2023-05-03,Domèstic/Doméstico/Domestic,525,12919
801901049,1,BARCELONA,2023-05-04,Domèstic/Doméstico/Domestic,525,12863
801901049,1,BARCELONA,2023-05-05,Domèstic/Doméstico/Domestic,525,13702
801901049,1,BARCELONA,2023-05-06,Domèstic/Doméstico/Domestic,525,13588
801901049,1,BARCELONA,2023-05-07,Domèstic/Doméstico/Domestic,525,13444
801901049,1,BARCELONA,2023-05-08,Domèstic/Doméstico/Domestic,525,12858
801901049,1,BARCELONA,2023-05-09,Domèstic/Doméstico/Domestic,525,13136
801901049,1,BARCELONA,2023-05-10,Domèstic/Doméstico/Domestic,526,13270
801901049,1,BARCELONA,2023-05-11,Domèstic/Doméstico/Domestic,526,14242
801901049,1,BARCELONA,2023-05-12,Domèstic/Doméstico/Domestic,526,12578
801901049,1,BARCELONA,2023-05-13,Domèstic/Doméstico/Domestic,526,12841
801901049,1,BARCELONA,2023-05-14,Domèstic/Doméstico/Domestic,526,13422
801901049,1,BARCELONA,2023-05-15,Domèstic/Doméstico/Domestic,526,13229
801901049,1,BARCELONA,2023-05-16,Domèstic/Doméstico/Domestic,526,14989
801901049,1,BARCELONA,2023-05-17,Domèstic/Doméstico/Domestic,526,12734
801901049,1,BARCELONA,2023-05-18,Domèstic/Doméstico/Domestic,526,12506
801901049,1,BARCELONA,2023-05-19,Domèstic/Doméstico/Domestic,526,12525
801901049,1,BARCELONA,2023-05-20,Domèstic/Doméstico/Domestic,526,12251
801901049,1,BARCELONA,2023-05-21,Domèstic/Doméstico/Domestic,526,13379
801901049,1,BARCELONA,2023-05-22,Domèstic/Doméstico/Domestic,526,12753
801901049,1,BARCELONA,2023-05-23,Domèstic/Doméstico/Domestic,526,12610
801901049,1,BARCELONA,2023-05-24,Domèstic/Doméstico/Domestic,526,12992
801901049,1,BARCELONA,2023-05-25,Domèstic/Doméstico/Domestic,526,12798
801901049,1,BARCELONA,2023-05-26,Domèstic/Doméstico/Domestic,526,13235
801901049,1,BARCELONA,2023-05-27,Domèstic/Doméstico/Domestic,525,13500
801901049,1,BARCELONA,2023-05-28,Domèstic/Doméstico/Domestic,525,13553
801901049,1,BARCELONA,2023-05-29,Domèstic/Doméstico/Domestic,525,12517
801901049,1,BARCELONA,2023-05-30,Domèstic/Doméstico/Domestic,525,12934
801901049,1,BARCELONA,2023-05-31,Domèstic/Doméstico/Domestic,525,12867
801901049,1,BARCELONA,2023-06-01,Domèstic/Doméstico/Domestic,525,12312
801901049,1,BARCELONA,2023-06-02,Domèstic/Doméstico/Domestic,525,12924
801901049,1,BARCELONA,2023-06-03,Domèstic/Doméstico/Domestic,531,12329
801901049,1,BARCELONA,2023-06-04,Domèstic/Doméstico/Domestic,531,12261
801901049,1,BARCELONA,2023-06-05,Domèstic/Doméstico/Domestic,531,13048
801901049,1,BARCELONA,2023-06-06,Domèstic/Doméstico/Domestic,531,13191
801901049,1,BARCELONA,2023-06-07,Domèstic/Doméstico/Domestic,531,13173
801901049,1,BARCELONA,2023-06-08,Domèstic/Doméstico/Domestic,531,13009
801901049,1,BARCELONA,2023-06-09,Domèstic/Doméstico/Domestic,531,13124
801901049,1,BARCELONA,2023-06-10,Domèstic/Doméstico/Domestic,531,13207
801901049,1,BARCELONA,2023-06-11,Domèstic/Doméstico/Domestic,531,13868
801901049,1,BARCELONA,2023-06-12,Domèstic/Doméstico/Domestic,531,13849
801901049,1,BARCELONA,2023-06-13,Domèstic/Doméstico/Domestic,531,12839
801901049,1,BARCELONA,2023-06-14,Domèstic/Doméstico/Domestic,531,13516
801901049,1,BARCELONA,2023-06-15,Domèstic/Doméstico/Domestic,531,13254
801901049,1,BARCELONA,2023-06-16,Domèstic/Doméstico/Domestic,531,13503
801901049,1,BARCELONA,2023-06-17,Domèstic/Doméstico/Domestic,531,13686
801901049,1,BARCELONA,2023-06-18,Domèstic/Doméstico/Domestic,531,13518
801901049,1,BARCELONA,2023-06-19,Domèstic/Doméstico/Domestic,531,14018
801901049,1,BARCELONA,2023-06-20,Domèstic/Doméstico/Domestic,531,13689
801901049,1,BARCELONA,2023-06-21,Domèstic/Doméstico/Domestic,531,14987
801901049,1,BARCELONA,2023-06-22,Domèstic/Doméstico/Domestic,531,14096
801901049,1,BARCELONA,2023-06-23,Domèstic/Doméstico/Domestic,531,14238
801901049,1,BARCELONA,2023-06-24,Domèstic/Doméstico/Domestic,531,13106
801901049,1,BARCELONA,2023-06-25,Domèstic/Doméstico/Domestic,531,14177
801901049,1,BARCELONA,2023-06-26,Domèstic/Doméstico/Domestic,531,14208
801901049,1,BARCELONA,2023-06-27,Domèstic/Doméstico/Domestic,531,14281
801901049,1,BARCELONA,2023-06-28,Domèstic/Doméstico/Domestic,531,13510
801901049,1,BARCELONA,2023-06-29,Domèstic/Doméstico/Domestic,531,14012
801901049,1,BARCELONA,2023-06-30,Domèstic/Doméstico/Domestic,531,13565
801901049,1,BARCELONA,2023-07-01,Domèstic/Doméstico/Domestic,531,13069
801901049,1,BARCELONA,2023-07-02,Domèstic/Doméstico/Domestic,531,14537
801901049,1,BARCELONA,2023-07-03,Domèstic/Doméstico/Domestic,531,13844
801901049,1,BARCELONA,2023-07-04,Domèstic/Doméstico/Domestic,531,13458
801901049,1,BARCELONA,2023-07-05,Domèstic/Doméstico/Domestic,531,13114
801901049,1,BARCELONA,2023-07-06,Domèstic/Doméstico/Domestic,531,13519
801901049,1,BARCELONA,2023-07-07,Domèstic/Doméstico/Domestic,531,13193
801901049,1,BARCELONA,2023-07-08,Domèstic/Doméstico/Domestic,531,13231
801901049,1,BARCELONA,2023-07-09,Domèstic/Doméstico/Domestic,531,13645
801901049,1,BARCELONA,2023-07-10,Domèstic/Doméstico/Domestic,531,14024
801901049,1,BARCELONA,2023-07-11,Domèstic/Doméstico/Domestic,531,13424
801901049,1,BARCELONA,2023-07-12,Domèstic/Doméstico/Domestic,531,13581
801901049,1,BARCELONA,2023-07-13,Domèstic/Doméstico/Domestic,531,13462
801901049,1,BARCELONA,2023-07-14,Domèstic/Doméstico/Domestic,531,13237
801901049,1,BARCELONA,2023-07-15,Domèstic/Doméstico/Domestic,531,12900
801901049,1,BARCELONA,2023-07-16,Domèstic/Doméstico/Domestic,531,13322
801901049,1,BARCELONA,2023-07-17,Domèstic/Doméstico/Domestic,531,13692
801901049,1,BARCELONA,2023-07-18,Domèstic/Doméstico/Domestic,531,14201
801901049,1,BARCELONA,2023-07-19,Domèstic/Doméstico/Domestic,531,13864
801901049,1,BARCELONA,2023-07-20,Domèstic/Doméstico/Domestic,531,14474
801901049,1,BARCELONA,2023-07-21,Domèstic/Doméstico/Domestic,531,15751
801901049,1,BARCELONA,2023-07-22,Domèstic/Doméstico/Domestic,531,13717
801901049,1,BARCELONA,2023-07-23,Domèstic/Doméstico/Domestic,531,13903
801901049,1,BARCELONA,2023-07-24,Domèstic/Doméstico/Domestic,532,14223
801901049,1,BARCELONA,2023-07-25,Domèstic/Doméstico/Domestic,532,13485
801901049,1,BARCELONA,2023-07-26,Domèstic/Doméstico/Domestic,531,11928
801901049,1,BARCELONA,2023-07-27,Domèstic/Doméstico/Domestic,531,13335
801901049,1,BARCELONA,2023-07-28,Domèstic/Doméstico/Domestic,531,12794
801901049,1,BARCELONA,2023-07-29,Domèstic/Doméstico/Domestic,531,13739
801901049,1,BARCELONA,2023-07-30,Domèstic/Doméstico/Domestic,531,13457
801901049,1,BARCELONA,2023-07-31,Domèstic/Doméstico/Domestic,531,12212
801901049,1,BARCELONA,2023-08-01,Domèstic/Doméstico/Domestic,531,13286
801901049,1,BARCELONA,2023-08-02,Domèstic/Doméstico/Domestic,531,13213
801901049,1,BARCELONA,2023-08-03,Domèstic/Doméstico/Domestic,531,13089
801901049,1,BARCELONA,2023-08-04,Domèstic/Doméstico/Domestic,531,11313
801901049,1,BARCELONA,2023-08-05,Domèstic/Doméstico/Domestic,531,11539
801901049,1,BARCELONA,2023-08-06,Domèstic/Doméstico/Domestic,531,11172
801901049,1,BARCELONA,2023-08-07,Domèstic/Doméstico/Domestic,531,11622
801901049,1,BARCELONA,2023-08-08,Domèstic/Doméstico/Domestic,531,11633
801901049,1,BARCELONA,2023-08-09,Domèstic/Doméstico/Domestic,531,11608
801901049,1,BARCELONA,2023-08-10,Domèstic/Doméstico/Domestic,531,12609
801901049,1,BARCELONA,2023-08-11,Domèstic/Doméstico/Domestic,531,12744
801901049,1,BARCELONA,2023-08-12,Domèstic/Doméstico/Domestic,531,13767
801901049,1,BARCELONA,2023-08-13,Domèstic/Doméstico/Domestic,531,13635
801901049,1,BARCELONA,2023-08-14,Domèstic/Doméstico/Domestic,530,12727
801901049,1,BARCELONA,2023-08-15,Domèstic/Doméstico/Domestic,530,13081
801901049,1,BARCELONA,2023-08-16,Domèstic/Doméstico/Domestic,530,12216
801901049,1,BARCELONA,2023-08-17,Domèstic/Doméstico/Domestic,530,11849
801901049,1,BARCELONA,2023-08-18,Domèstic/Doméstico/Domestic,530,11882
801901049,1,BARCELONA,2023-08-19,Domèstic/Doméstico/Domestic,530,10349
801901049,1,BARCELONA,2023-08-20,Domèstic/Doméstico/Domestic,530,11374
801901049,1,BARCELONA,2023-08-21,Domèstic/Doméstico/Domestic,530,12329
801901049,1,BARCELONA,2023-08-22,Domèstic/Doméstico/Domestic,530,11857
801901049,1,BARCELONA,2023-08-23,Domèstic/Doméstico/Domestic,530,11851
801901049,1,BARCELONA,2023-08-24,Domèstic/Doméstico/Domestic,530,11982
801901049,1,BARCELONA,2023-08-25,Domèstic/Doméstico/Domestic,535,12672
801901049,1,BARCELONA,2023-08-26,Domèstic/Doméstico/Domestic,535,12660
801901049,1,BARCELONA,2023-08-27,Domèstic/Doméstico/Domestic,535,12504
801901049,1,BARCELONA,2023-08-28,Domèstic/Doméstico/Domestic,535,12039
801901049,1,BARCELONA,2023-08-29,Domèstic/Doméstico/Domestic,534,12619
801901049,1,BARCELONA,2023-08-30,Domèstic/Doméstico/Domestic,534,12397
801901049,1,BARCELONA,2023-08-31,Domèstic/Doméstico/Domestic,534,12317
801901049,1,BARCELONA,2023-09-01,Domèstic/Doméstico/Domestic,535,12397
801901049,1,BARCELONA,2023-09-02,Domèstic/Doméstico/Domestic,535,12062
801901049,1,BARCELONA,2023-09-03,Domèstic/Doméstico/Domestic,535,12200
801901049,1,BARCELONA,2023-09-04,Domèstic/Doméstico/Domestic,535,12289
801901049,1,BARCELONA,2023-09-05,Domèstic/Doméstico/Domestic,541,13054
801901049,1,BARCELONA,2023-09-06,Domèstic/Doméstico/Domestic,544,13108
801901049,1,BARCELONA,2023-09-07,Domèstic/Doméstico/Domestic,544,12482
801901049,1,BARCELONA,2023-09-08,Domèstic/Doméstico/Domestic,544,13425
801901049,1,BARCELONA,2023-09-09,Domèstic/Doméstico/Domestic,544,12045
801901049,1,BARCELONA,2023-09-10,Domèstic/Doméstico/Domestic,544,11749
801901049,1,BARCELONA,2023-09-11,Domèstic/Doméstico/Domestic,544,12403
801901049,1,BARCELONA,2023-09-12,Domèstic/Doméstico/Domestic,544,12785
801901049,1,BARCELONA,2023-09-13,Domèstic/Doméstico/Domestic,547,13008
801901049,1,BARCELONA,2023-09-14,Domèstic/Doméstico/Domestic,547,13370
801901049,1,BARCELONA,2023-09-15,Domèstic/Doméstico/Domestic,548,14266
801901049,1,BARCELONA,2023-09-16,Domèstic/Doméstico/Domestic,548,15583
801901049,1,BARCELONA,2023-09-17,Domèstic/Doméstico/Domestic,548,14121
801901049,1,BARCELONA,2023-09-18,Domèstic/Doméstico/Domestic,548,15860
801901049,1,BARCELONA,2023-09-19,Domèstic/Doméstico/Domestic,548,13012
801901049,1,BARCELONA,2023-09-20,Domèstic/Doméstico/Domestic,548,13397
801901049,1,BARCELONA,2023-09-21,Domèstic/Doméstico/Domestic,548,14156
801901049,1,BARCELONA,2023-09-22,Domèstic/Doméstico/Domestic,548,14225
801901049,1,BARCELONA,2023-09-23,Domèstic/Doméstico/Domestic,550,12880
801901049,1,BARCELONA,2023-09-24,Domèstic/Doméstico/Domestic,556,12817
801901049,1,BARCELONA,2023-09-25,Domèstic/Doméstico/Domestic,556,13581
801901049,1,BARCELONA,2023-09-26,Domèstic/Doméstico/Domestic,556,13816
801901049,1,BARCELONA,2023-09-27,Domèstic/Doméstico/Domestic,557,13443
801901049,1,BARCELONA,2023-09-28,Domèstic/Doméstico/Domestic,557,14012
801901049,1,BARCELONA,2023-09-29,Domèstic/Doméstico/Domestic,557,14551
801901049,1,BARCELONA,2023-09-30,Domèstic/Doméstico/Domestic,557,14363
801901049,1,BARCELONA,2023-10-01,Domèstic/Doméstico/Domestic,556,14452
801901049,1,BARCELONA,2023-10-02,Domèstic/Doméstico/Domestic,556,13992
801901049,1,BARCELONA,2023-10-03,Domèstic/Doméstico/Domestic,556,13873
801901049,1,BARCELONA,2023-10-04,Domèstic/Doméstico/Domestic,556,13660
801901049,1,BARCELONA,2023-10-05,Domèstic/Doméstico/Domestic,557,13455
801901049,1,BARCELONA,2023-10-06,Domèstic/Doméstico/Domestic,556,13307
801901049,1,BARCELONA,2023-10-07,Domèstic/Doméstico/Domestic,556,13842
801901049,1,BARCELONA,2023-10-08,Domèstic/Doméstico/Domestic,556,14206
801901049,1,BARCELONA,2023-10-09,Domèstic/Doméstico/Domestic,556,13697
801901049,1,BARCELONA,2023-10-10,Domèstic/Doméstico/Domestic,556,13859
801901049,1,BARCELONA,2023-10-11,Domèstic/Doméstico/Domestic,556,13747
801901049,1,BARCELONA,2023-10-12,Domèstic/Doméstico/Domestic,556,14250
801901049,1,BARCELONA,2023-10-13,Domèstic/Doméstico/Domestic,556,13670
801901049,1,BARCELONA,2023-10-14,Domèstic/Doméstico/Domestic,556,13363
801901049,1,BARCELONA,2023-10-15,Domèstic/Doméstico/Domestic,556,14894
801901049,1,BARCELONA,2023-10-16,Domèstic/Doméstico/Domestic,556,15203
801901049,1,BARCELONA,2023-10-17,Domèstic/Doméstico/Domestic,556,14499
801901049,1,BARCELONA,2023-10-18,Domèstic/Doméstico/Domestic,555,14087
801901049,1,BARCELONA,2023-10-19,Domèstic/Doméstico/Domestic,556,14551
801901049,1,BARCELONA,2023-10-20,Domèstic/Doméstico/Domestic,556,15216
801901049,1,BARCELONA,2023-10-21,Domèstic/Doméstico/Domestic,556,14465
801901049,1,BARCELONA,2023-10-22,Domèstic/Doméstico/Domestic,556,15392
801901049,1,BARCELONA,2023-10-23,Domèstic/Doméstico/Domestic,556,13762
801901049,1,BARCELONA,2023-10-24,Domèstic/Doméstico/Domestic,556,13815
801901049,1,BARCELONA,2023-10-25,Domèstic/Doméstico/Domestic,556,13447
801901049,1,BARCELONA,2023-10-26,Domèstic/Doméstico/Domestic,556,13843
801901049,1,BARCELONA,2023-10-27,Domèstic/Doméstico/Domestic,556,13856
801901049,1,BARCELONA,2023-10-28,Domèstic/Doméstico/Domestic,556,13407
801901049,1,BARCELONA,2023-10-29,Domèstic/Doméstico/Domestic,556,14984
801901049,1,BARCELONA,2023-10-30,Domèstic/Doméstico/Domestic,556,14257
801901049,1,BARCELONA,2023-10-31,Domèstic/Doméstico/Domestic,556,13767
801901049,1,BARCELONA,2023-11-01,Domèstic/Doméstico/Domestic,556,14630
801901049,1,BARCELONA,2023-11-02,Domèstic/Doméstico/Domestic,556,13688
801901049,1,BARCELONA,2023-11-03,Domèstic/Doméstico/Domestic,556,13743
801901049,1,BARCELONA,2023-11-04,Domèstic/Doméstico/Domestic,556,14428
801901049,1,BARCELONA,2023-11-05,Domèstic/Doméstico/Domestic,556,14853
801901049,1,BARCELONA,2023-11-06,Domèstic/Doméstico/Domestic,556,14059
801901049,1,BARCELONA,2023-11-07,Domèstic/Doméstico/Domestic,556,13716
801901049,1,BARCELONA,2023-11-08,Domèstic/Doméstico/Domestic,556,13395
801901049,1,BARCELONA,2023-11-09,Domèstic/Doméstico/Domestic,556,13273
801901049,1,BARCELONA,2023-11-10,Domèstic/Doméstico/Domestic,556,14039
801901049,1,BARCELONA,2023-11-11,Domèstic/Doméstico/Domestic,556,13194
801901049,1,BARCELONA,2023-11-12,Domèstic/Doméstico/Domestic,556,14157
801901049,1,BARCELONA,2023-11-13,Domèstic/Doméstico/Domestic,556,13976
801901049,1,BARCELONA,2023-11-14,Domèstic/Doméstico/Domestic,556,13550
801901049,1,BARCELONA,2023-11-15,Domèstic/Doméstico/Domestic,556,13374
801901049,1,BARCELONA,2023-11-16,Domèstic/Doméstico/Domestic,556,13547
801901049,1,BARCELONA,2023-11-17,Domèstic/Doméstico/Domestic,556,13566
801901049,1,BARCELONA,2023-11-18,Domèstic/Doméstico/Domestic,556,13754
801901049,1,BARCELONA,2023-11-19,Domèstic/Doméstico/Domestic,556,14611
801901049,1,BARCELONA,2023-11-20,Domèstic/Doméstico/Domestic,556,13691
801901049,1,BARCELONA,2023-11-21,Domèstic/Doméstico/Domestic,556,13819
801901049,1,BARCELONA,2023-11-22,Domèstic/Doméstico/Domestic,556,13581
801901049,1,BARCELONA,2023-11-23,Domèstic/Doméstico/Domestic,556,13192
801901049,1,BARCELONA,2023-11-24,Domèstic/Doméstico/Domestic,556,13571
801901049,1,BARCELONA,2023-11-25,Domèstic/Doméstico/Domestic,556,13599
801901049,1,BARCELONA,2023-11-26,Domèstic/Doméstico/Domestic,556,14016
801901049,1,BARCELONA,2023-11-27,Domèstic/Doméstico/Domestic,556,13441
801901049,1,BARCELONA,2023-11-28,Domèstic/Doméstico/Domestic,556,14006
801901049,1,BARCELONA,2023-11-29,Domèstic/Doméstico/Domestic,556,13106
801901049,1,BARCELONA,2023-11-30,Domèstic/Doméstico/Domestic,556,13964
801901049,1,BARCELONA,2023-12-01,Domèstic/Doméstico/Domestic,556,13486
801901049,1,BARCELONA,2023-12-02,Domèstic/Doméstico/Domestic,556,14210
801901049,1,BARCELONA,2023-12-03,Domèstic/Doméstico/Domestic,556,14537
801901049,1,BARCELONA,2023-12-04,Domèstic/Doméstico/Domestic,556,14283
801901049,1,BARCELONA,2023-12-05,Domèstic/Doméstico/Domestic,556,13987
801901049,1,BARCELONA,2023-12-06,Domèstic/Doméstico/Domestic,556,13090
801901049,1,BARCELONA,2023-12-07,Domèstic/Doméstico/Domestic,556,13776
801901049,1,BARCELONA,2023-12-08,Domèstic/Doméstico/Domestic,556,13181
801901049,1,BARCELONA,2023-12-09,Domèstic/Doméstico/Domestic,556,12737
801901049,1,BARCELONA,2023-12-10,Domèstic/Doméstico/Domestic,556,13374
801901049,1,BARCELONA,2023-12-11,Domèstic/Doméstico/Domestic,556,12630
801901049,1,BARCELONA,2023-12-12,Domèstic/Doméstico/Domestic,556,13112
801901049,1,BARCELONA,2023-12-13,Domèstic/Doméstico/Domestic,556,13496
801901049,1,BARCELONA,2023-12-14,Domèstic/Doméstico/Domestic,556,13269
801901049,1,BARCELONA,2023-12-15,Domèstic/Doméstico/Domestic,555,13201
801901049,1,BARCELONA,2023-12-16,Domèstic/Doméstico/Domestic,555,13407
801901049,1,BARCELONA,2023-12-17,Domèstic/Doméstico/Domestic,555,13788
801901049,1,BARCELONA,2023-12-18,Domèstic/Doméstico/Domestic,555,12140
801901049,1,BARCELONA,2023-12-19,Domèstic/Doméstico/Domestic,555,12543
801901049,1,BARCELONA,2023-12-20,Domèstic/Doméstico/Domestic,555,12606
801901049,1,BARCELONA,2023-12-21,Domèstic/Doméstico/Domestic,555,12026
801901049,1,BARCELONA,2023-12-22,Domèstic/Doméstico/Domestic,555,11885
